31288;11.02.21 13:23:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211084026P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,24;0,00;0,00;
0,00;0,00;60,10;0,22;0,00;0,00;
0,00;0,00;61,13;0,20;0,00;0,00;
0,00;0,00;62,66;0,22;0,00;0,00;
0,00;0,00;64,71;0,22;0,00;0,00;
0,00;0,00;67,27;0,24;0,00;0,00;
0,00;0,00;70,33;0,13;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,63;0,18;0,00;0,00;
0,00;0,00;79,84;0,18;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,44;0,13;0,00;0,00;
0,00;0,00;92,64;0,16;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,44;0,15;0,00;0,00;
0,00;0,00;108,64;0,15;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,64;0,22;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,44;0,15;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,85;0,16;0,00;0,00;
0,00;0,00;147,05;0,13;0,00;0,00;
0,00;0,00;150,25;0,16;0,00;0,00;
0,00;0,00;153,45;0,16;0,00;0,00;
0,00;0,00;156,65;0,18;0,00;0,00;
0,00;0,00;159,85;0,09;0,00;0,00;
0,00;0,00;162,67;0,09;0,00;0,00;
0,00;0,00;165,05;0,06;0,00;0,00;
0,00;0,00;166,96;0,06;0,00;0,00;
0,00;0,00;168,37;0,04;0,00;0,00;
0,00;0,00;169,79;0,11;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,87;0,18;0,00;0,00;
0,00;0,00;170,01;0,13;0,00;0,00;
0,00;0,00;170,17;0,09;0,00;0,00;
0,00;0,00;170,33;0,20;0,00;0,00;
0,00;0,00;170,49;0,27;0,00;0,00;
0,00;0,00;170,65;0,81;0,00;0,00;
0,00;0,00;170,79;3,05;0,00;0,00;
0,00;0,00;170,94;3,97;0,00;0,00;
0,00;0,00;171,11;2,53;0,00;0,00;
0,00;0,00;171,30;-0,07;0,00;0,00;
0,00;0,00;171,47;0,11;0,00;0,00;
0,00;0,00;171,62;0,18;0,00;0,00;
0,00;0,00;171,78;0,18;0,00;0,00;
0,00;0,00;171,94;0,16;0,00;0,00;
0,00;0,00;172,10;0,27;0,00;0,00;
0,00;0,00;172,25;0,27;0,00;0,00;
0,00;0,00;172,41;0,40;0,00;0,00;
0,00;0,00;172,57;0,81;0,00;0,00;
0,00;0,00;172,73;1,13;0,00;0,00;
0,00;0,00;172,88;1,26;0,00;0,00;
0,00;0,00;173,05;1,33;0,00;0,00;
0,00;0,00;173,21;1,36;0,00;0,00;
0,00;0,00;173,37;1,49;0,00;0,00;
0,00;0,00;173,53;1,62;0,00;0,00;
0,00;0,00;173,69;1,76;0,00;0,00;
0,00;0,00;173,85;1,85;0,00;0,00;
0,00;0,00;174,01;1,94;0,00;0,00;
0,00;0,00;174,17;2,08;0,00;0,00;
0,00;0,00;174,30;2,12;0,00;0,00;
0,00;0,00;174,31;2,05;0,00;0,00;
