11244;05.11.20 09:00:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104132732P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,01;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;107,82;-0,02;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;-0,01;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;115,38;-0,01;0,00;0,00;
0,00;0,00;115,49;-0,01;0,00;0,00;
0,00;0,00;115,60;-0,01;0,00;0,00;
0,00;0,00;115,72;-0,01;0,00;0,00;
0,00;0,00;115,83;-0,01;0,00;0,00;
0,00;0,00;116,05;0,01;0,00;0,00;
0,00;0,00;116,16;0,01;0,00;0,00;
0,00;0,00;116,28;0,01;0,00;0,00;
0,00;0,00;116,50;0,01;0,00;0,00;
0,00;0,00;116,73;-0,01;0,00;0,00;
0,00;0,00;116,95;-0,01;0,00;0,00;
0,00;0,00;117,06;0,01;0,00;0,00;
0,00;0,00;117,17;0,01;0,00;0,00;
0,00;0,00;117,29;-0,01;0,00;0,00;
0,00;0,00;117,40;0,01;0,00;0,00;
0,00;0,00;117,51;-0,01;0,00;0,00;
0,00;0,00;117,62;-0,01;0,00;0,00;
0,00;0,00;117,73;-0,01;0,00;0,00;
0,00;0,00;117,84;-0,01;0,00;0,00;
0,00;0,00;117,96;-0,01;0,00;0,00;
0,00;0,00;118,07;0,01;0,00;0,00;
0,00;0,00;118,18;0,01;0,00;0,00;
0,00;0,00;118,29;-0,01;0,00;0,00;
0,00;0,00;118,41;0,01;0,00;0,00;
0,00;0,00;118,52;0,01;0,00;0,00;
0,00;0,00;118,63;-0,01;0,00;0,00;
0,00;0,00;118,74;0,01;0,00;0,00;
0,00;0,00;118,85;0,01;0,00;0,00;
0,00;0,00;118,96;0,01;0,00;0,00;
0,00;0,00;119,41;0,01;0,00;0,00;
0,00;0,00;119,53;-0,01;0,00;0,00;
0,00;0,00;119,64;0,01;0,00;0,00;
0,00;0,00;119,75;0,01;0,00;0,00;
0,00;0,00;119,97;0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,31;0,01;0,00;0,00;
0,00;0,00;120,53;-0,01;0,00;0,00;
0,00;0,00;120,65;-0,01;0,00;0,00;
0,00;0,00;121,09;-0,01;0,00;0,00;
0,00;0,00;121,21;0,01;0,00;0,00;
0,00;0,00;121,43;0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;121,77;-0,01;0,00;0,00;
0,00;0,00;121,88;-0,01;0,00;0,00;
0,00;0,00;122,21;0,01;0,00;0,00;
0,00;0,00;122,33;-0,01;0,00;0,00;
0,00;0,00;122,44;0,01;0,00;0,00;
0,00;0,00;122,55;0,14;0,00;0,00;
0,00;0,00;122,66;0,21;0,00;0,00;
0,00;0,00;122,77;0,25;0,00;0,00;
0,00;0,00;122,88;0,31;0,00;0,00;
0,00;0,00;123,00;0,34;0,00;0,00;
0,00;0,00;123,11;0,39;0,00;0,00;
0,00;0,00;123,22;0,44;0,00;0,00;
0,00;0,00;123,33;0,47;0,00;0,00;
0,00;0,00;123,44;0,50;0,00;0,00;
0,00;0,00;123,51;0,50;0,00;0,00;
0,00;0,00;123,51;0,51;0,00;0,00;
0,00;0,00;123,37;-0,03;0,00;0,00;
0,00;0,00;122,70;-0,04;0,00;0,00;
0,00;0,00;121,71;0,01;0,00;0,00;
0,00;0,00;121,15;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,15;-0,01;0,00;0,00;
0,00;0,00;121,38;0,01;0,00;0,00;
0,00;0,00;121,83;0,01;0,00;0,00;
0,00;0,00;122,05;-0,01;0,00;0,00;
0,00;0,00;122,16;-0,01;0,00;0,00;
0,00;0,00;122,50;0,01;0,00;0,00;
0,00;0,00;122,61;-0,01;0,00;0,00;
0,00;0,00;122,72;0,01;0,00;0,00;
0,00;0,00;122,95;0,01;0,00;0,00;
0,00;0,00;123,06;0,01;0,00;0,00;
0,00;0,00;123,17;0,01;0,00;0,00;
0,00;0,00;123,29;0,01;0,00;0,00;
0,00;0,00;123,40;0,01;0,00;0,00;
0,00;0,00;123,51;0,47;0,00;0,00;
0,00;0,00;123,62;0,58;0,00;0,00;
0,00;0,00;123,73;0,58;0,00;0,00;
0,00;0,00;123,84;0,60;0,00;0,00;
0,00;0,00;123,96;0,63;0,00;0,00;
0,00;0,00;124,07;0,66;0,00;0,00;
0,00;0,00;124,18;0,66;0,00;0,00;
0,00;0,00;124,29;0,67;0,00;0,00;
0,00;0,00;124,41;0,67;0,00;0,00;
0,00;0,00;124,52;0,71;0,00;0,00;
0,00;0,00;124,63;0,72;0,00;0,00;
0,00;0,00;124,74;0,73;0,00;0,00;
0,00;0,00;124,85;0,74;0,00;0,00;
0,00;0,00;124,96;0,75;0,00;0,00;
0,00;0,00;125,08;0,77;0,00;0,00;
0,00;0,00;125,19;0,79;0,00;0,00;
0,00;0,00;125,30;0,79;0,00;0,00;
0,00;0,00;125,41;0,82;0,00;0,00;
0,00;0,00;125,52;0,83;0,00;0,00;
0,00;0,00;125,64;0,83;0,00;0,00;
0,00;0,00;125,75;0,80;0,00;0,00;
0,00;0,00;125,86;0,83;0,00;0,00;
0,00;0,00;125,97;0,85;0,00;0,00;
0,00;0,00;126,09;0,87;0,00;0,00;
0,00;0,00;126,20;0,86;0,00;0,00;
0,00;0,00;126,31;0,83;0,00;0,00;
0,00;0,00;126,42;0,83;0,00;0,00;
0,00;0,00;126,53;0,84;0,00;0,00;
0,00;0,00;126,64;0,86;0,00;0,00;
0,00;0,00;126,76;0,85;0,00;0,00;
0,00;0,00;126,87;0,86;0,00;0,00;
0,00;0,00;126,98;0,85;0,00;0,00;
0,00;0,00;127,09;0,83;0,00;0,00;
0,00;0,00;127,21;0,83;0,00;0,00;
0,00;0,00;127,32;0,84;0,00;0,00;
0,00;0,00;127,43;0,85;0,00;0,00;
0,00;0,00;127,54;0,85;0,00;0,00;
0,00;0,00;127,65;0,83;0,00;0,00;
0,00;0,00;127,76;0,82;0,00;0,00;
0,00;0,00;127,88;0,83;0,00;0,00;
0,00;0,00;127,99;0,83;0,00;0,00;
0,00;0,00;128,10;0,84;0,00;0,00;
0,00;0,00;128,21;0,83;0,00;0,00;
0,00;0,00;128,32;0,83;0,00;0,00;
0,00;0,00;128,44;0,83;0,00;0,00;
0,00;0,00;128,55;0,84;0,00;0,00;
0,00;0,00;128,66;0,84;0,00;0,00;
0,00;0,00;128,77;0,84;0,00;0,00;
0,00;0,00;128,88;0,85;0,00;0,00;
0,00;0,00;129,00;0,85;0,00;0,00;
0,00;0,00;129,11;0,83;0,00;0,00;
0,00;0,00;129,22;0,85;0,00;0,00;
0,00;0,00;129,33;0,87;0,00;0,00;
0,00;0,00;129,44;0,88;0,00;0,00;
0,00;0,00;129,56;0,88;0,00;0,00;
0,00;0,00;129,67;0,88;0,00;0,00;
0,00;0,00;129,78;0,89;0,00;0,00;
0,00;0,00;129,89;0,90;0,00;0,00;
0,00;0,00;130,00;0,92;0,00;0,00;
0,00;0,00;130,12;0,93;0,00;0,00;
0,00;0,00;130,23;0,93;0,00;0,00;
0,00;0,00;130,34;0,93;0,00;0,00;
0,00;0,00;130,45;0,95;0,00;0,00;
0,00;0,00;130,57;0,96;0,00;0,00;
0,00;0,00;130,68;0,97;0,00;0,00;
0,00;0,00;130,79;0,97;0,00;0,00;
0,00;0,00;130,90;0,99;0,00;0,00;
0,00;0,00;131,01;0,99;0,00;0,00;
0,00;0,00;131,13;0,99;0,00;0,00;
0,00;0,00;131,24;1,01;0,00;0,00;
0,00;0,00;131,35;1,02;0,00;0,00;
0,00;0,00;131,46;1,02;0,00;0,00;
0,00;0,00;131,57;1,03;0,00;0,00;
0,00;0,00;131,69;1,04;0,00;0,00;
0,00;0,00;131,80;1,04;0,00;0,00;
