12096;24.11.20 10:24:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124093304P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,11;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,01;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;-0,01;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,81;-0,01;0,00;0,00;
0,00;0,00;93,75;-0,06;0,00;0,00;
0,00;0,00;93,22;-0,04;0,00;0,00;
0,00;0,00;92,34;0,01;0,00;0,00;
0,00;0,00;91,90;-0,01;0,00;0,00;
0,00;0,00;91,79;-0,01;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;96,55;0,01;0,00;0,00;
0,00;0,00;96,66;0,22;0,00;0,00;
0,00;0,00;96,77;0,40;0,00;0,00;
0,00;0,00;96,88;0,44;0,00;0,00;
0,00;0,00;96,99;0,49;0,00;0,00;
0,00;0,00;97,11;0,52;0,00;0,00;
0,00;0,00;97,22;0,54;0,00;0,00;
0,00;0,00;97,33;0,58;0,00;0,00;
0,00;0,00;97,44;0,60;0,00;0,00;
0,00;0,00;97,56;0,60;0,00;0,00;
0,00;0,00;97,67;0,63;0,00;0,00;
0,00;0,00;97,78;0,64;0,00;0,00;
