15260;26.03.21 15:06:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326130630P0008;
0,00;0,00;293,38;0,13;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,13;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,13;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,13;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,86;0,18;0,00;0,00;
0,00;0,00;298,18;0,13;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,82;0,31;0,00;0,00;
0,00;0,00;299,14;0,31;0,00;0,00;
0,00;0,00;299,46;0,31;0,00;0,00;
0,00;0,00;299,78;0,31;0,00;0,00;
0,00;0,00;300,10;0,57;0,00;0,00;
0,00;0,00;300,41;1,35;0,00;0,00;
0,00;0,00;300,74;1,44;0,00;0,00;
0,00;0,00;301,06;1,57;0,00;0,00;
0,00;0,00;301,38;1,74;0,00;0,00;
0,00;0,00;301,70;1,88;0,00;0,00;
0,00;0,00;302,02;1,88;0,00;0,00;
0,00;0,00;302,34;2,05;0,00;0,00;
0,00;0,00;302,66;2,22;0,00;0,00;
0,00;0,00;302,98;2,31;0,00;0,00;
0,00;0,00;303,30;2,40;0,00;0,00;
0,00;0,00;303,62;2,57;0,00;0,00;
0,00;0,00;303,94;2,75;0,00;0,00;
0,00;0,00;304,26;2,75;0,00;0,00;
0,00;0,00;304,58;2,96;0,00;0,00;
0,00;0,00;304,90;3,13;0,00;0,00;
0,00;0,00;305,22;3,26;0,00;0,00;
0,00;0,00;305,54;3,40;0,00;0,00;
0,00;0,00;305,86;3,58;0,00;0,00;
0,00;0,00;306,18;3,70;0,00;0,00;
0,00;0,00;306,50;3,79;0,00;0,00;
0,00;0,00;306,82;3,97;0,00;0,00;
0,00;0,00;307,14;4,00;0,00;0,00;
0,00;0,00;307,46;4,05;0,00;0,00;
0,00;0,00;307,78;4,22;0,00;0,00;
0,00;0,00;308,10;4,18;0,00;0,00;
0,00;0,00;308,42;4,35;0,00;0,00;
0,00;0,00;308,74;4,35;0,00;0,00;
0,00;0,00;309,06;4,35;0,00;0,00;
0,00;0,00;309,38;4,48;0,00;0,00;
0,00;0,00;309,70;4,57;0,00;0,00;
0,00;0,00;310,02;4,62;0,00;0,00;
0,00;0,00;310,34;4,66;0,00;0,00;
0,00;0,00;310,66;4,66;0,00;0,00;
0,00;0,00;310,98;4,66;0,00;0,00;
0,00;0,00;311,30;4,83;0,00;0,00;
0,00;0,00;311,62;4,96;0,00;0,00;
0,00;0,00;311,94;5,01;0,00;0,00;
0,00;0,00;312,26;5,19;0,00;0,00;
0,00;0,00;312,58;5,27;0,00;0,00;
0,00;0,00;312,90;5,35;0,00;0,00;
0,00;0,00;313,22;5,49;0,00;0,00;
0,00;0,00;313,54;5,57;0,00;0,00;
0,00;0,00;313,86;5,83;0,00;0,00;
0,00;0,00;313,94;8,49;0,00;0,00;
0,00;0,00;313,67;0,52;0,00;0,00;
0,00;0,00;311,57;-0,08;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;149,13;0,09;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
