12151;18.02.21 14:38:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218114258P0008;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,26;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,93;0,95;0,00;0,00;
0,00;0,00;317,25;1,17;0,00;0,00;
0,00;0,00;317,58;1,17;0,00;0,00;
0,00;0,00;317,90;1,39;0,00;0,00;
0,00;0,00;318,22;1,61;0,00;0,00;
0,00;0,00;318,54;1,61;0,00;0,00;
0,00;0,00;318,86;1,61;0,00;0,00;
0,00;0,00;319,18;1,79;0,00;0,00;
0,00;0,00;319,50;1,96;0,00;0,00;
0,00;0,00;319,82;2,00;0,00;0,00;
0,00;0,00;320,14;2,05;0,00;0,00;
0,00;0,00;320,46;2,13;0,00;0,00;
0,00;0,00;320,78;2,26;0,00;0,00;
0,00;0,00;321,10;2,30;0,00;0,00;
0,00;0,00;321,42;2,39;0,00;0,00;
0,00;0,00;321,74;2,47;0,00;0,00;
0,00;0,00;322,06;2,56;0,00;0,00;
0,00;0,00;322,38;2,65;0,00;0,00;
0,00;0,00;322,70;2,65;0,00;0,00;
0,00;0,00;323,02;2,65;0,00;0,00;
0,00;0,00;323,34;2,83;0,00;0,00;
0,00;0,00;323,66;2,95;0,00;0,00;
0,00;0,00;323,98;2,91;0,00;0,00;
0,00;0,00;324,30;3,09;0,00;0,00;
0,00;0,00;324,61;3,22;0,00;0,00;
0,00;0,00;324,94;3,39;0,00;0,00;
0,00;0,00;325,26;3,48;0,00;0,00;
0,00;0,00;325,58;3,52;0,00;0,00;
0,00;0,00;325,90;3,66;0,00;0,00;
0,00;0,00;326,22;3,74;0,00;0,00;
0,00;0,00;326,54;3,87;0,00;0,00;
0,00;0,00;326,86;3,96;0,00;0,00;
0,00;0,00;327,18;4,17;0,00;0,00;
0,00;0,00;327,50;4,22;0,00;0,00;
0,00;0,00;327,82;4,26;0,00;0,00;
0,00;0,00;328,14;4,22;0,00;0,00;
0,00;0,00;328,46;4,17;0,00;0,00;
0,00;0,00;328,78;4,26;0,00;0,00;
0,00;0,00;329,10;4,39;0,00;0,00;
0,00;0,00;329,42;4,43;0,00;0,00;
0,00;0,00;329,73;4,43;0,00;0,00;
0,00;0,00;330,06;4,52;0,00;0,00;
0,00;0,00;330,38;4,65;0,00;0,00;
0,00;0,00;330,70;4,79;0,00;0,00;
0,00;0,00;331,02;4,87;0,00;0,00;
0,00;0,00;331,33;6,26;0,00;0,00;
0,00;0,00;331,47;14,83;0,00;0,00;
0,00;0,00;331,47;14,92;0,00;0,00;
0,00;0,00;331,48;15,40;0,00;0,00;
0,00;0,00;331,49;15,70;0,00;0,00;
0,00;0,00;331,49;15,96;0,00;0,00;
0,00;0,00;331,49;16,00;0,00;0,00;
0,00;0,00;330,20;-0,09;0,00;0,00;
0,00;0,00;326,79;-0,18;0,00;0,00;
0,00;0,00;322,10;-0,13;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;312,48;-0,04;0,00;0,00;
0,00;0,00;307,68;-0,04;0,00;0,00;
0,00;0,00;302,88;0,09;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;283,68;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;182,88;0,09;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;163,68;0,09;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;87,45;0,04;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
