18419;30.03.21 14:43:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210330111935P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,01;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,02;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,01;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,04;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;120,06;-0,01;0,00;0,00;
0,00;0,00;124,94;0,03;0,00;0,00;
0,00;0,00;125,00;0,02;0,00;0,00;
0,00;0,00;125,07;0,06;0,00;0,00;
0,00;0,00;125,13;0,08;0,00;0,00;
0,00;0,00;125,20;0,09;0,00;0,00;
0,00;0,00;125,26;0,12;0,00;0,00;
0,00;0,00;125,32;0,14;0,00;0,00;
0,00;0,00;125,39;0,26;0,00;0,00;
0,00;0,00;125,45;0,29;0,00;0,00;
0,00;0,00;125,52;0,33;0,00;0,00;
0,00;0,00;125,58;0,35;0,00;0,00;
0,00;0,00;125,64;0,41;0,00;0,00;
0,00;0,00;125,71;0,43;0,00;0,00;
0,00;0,00;125,77;0,47;0,00;0,00;
0,00;0,00;125,83;0,47;0,00;0,00;
0,00;0,00;125,90;0,50;0,00;0,00;
0,00;0,00;125,97;0,53;0,00;0,00;
0,00;0,00;126,03;0,56;0,00;0,00;
0,00;0,00;126,09;0,58;0,00;0,00;
0,00;0,00;126,16;0,60;0,00;0,00;
0,00;0,00;126,22;0,63;0,00;0,00;
0,00;0,00;126,29;0,63;0,00;0,00;
0,00;0,00;126,35;0,67;0,00;0,00;
0,00;0,00;126,41;0,70;0,00;0,00;
0,00;0,00;126,48;0,71;0,00;0,00;
0,00;0,00;126,54;0,73;0,00;0,00;
0,00;0,00;126,60;0,74;0,00;0,00;
0,00;0,00;126,67;0,77;0,00;0,00;
0,00;0,00;126,73;0,80;0,00;0,00;
