15541;30.03.21 15:49:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330111935A0211;
0,00;0,00;261,24;0,13;0,00;0,00;
0,00;0,00;261,40;0,13;0,00;0,00;
0,00;0,00;261,56;0,13;0,00;0,00;
0,00;0,00;261,72;0,18;0,00;0,00;
0,00;0,00;261,89;0,18;0,00;0,00;
0,00;0,00;262,04;0,09;0,00;0,00;
0,00;0,00;262,20;0,13;0,00;0,00;
0,00;0,00;262,36;0,09;0,00;0,00;
0,00;0,00;262,52;0,09;0,00;0,00;
0,00;0,00;262,69;0,18;0,00;0,00;
0,00;0,00;262,84;0,13;0,00;0,00;
0,00;0,00;263,00;0,18;0,00;0,00;
0,00;0,00;263,17;0,13;0,00;0,00;
0,00;0,00;263,32;0,18;0,00;0,00;
0,00;0,00;263,48;0,18;0,00;0,00;
0,00;0,00;263,64;0,13;0,00;0,00;
0,00;0,00;263,80;0,18;0,00;0,00;
0,00;0,00;263,96;0,13;0,00;0,00;
0,00;0,00;264,12;0,18;0,00;0,00;
0,00;0,00;264,28;0,13;0,00;0,00;
0,00;0,00;264,44;0,13;0,00;0,00;
0,00;0,00;264,60;0,18;0,00;0,00;
0,00;0,00;264,77;0,18;0,00;0,00;
0,00;0,00;264,92;0,13;0,00;0,00;
0,00;0,00;265,08;0,13;0,00;0,00;
0,00;0,00;265,25;0,18;0,00;0,00;
0,00;0,00;265,40;0,18;0,00;0,00;
0,00;0,00;265,56;0,18;0,00;0,00;
0,00;0,00;265,72;0,18;0,00;0,00;
0,00;0,00;265,88;0,18;0,00;0,00;
0,00;0,00;266,05;0,18;0,00;0,00;
0,00;0,00;266,20;0,13;0,00;0,00;
0,00;0,00;266,36;0,18;0,00;0,00;
0,00;0,00;266,52;0,18;0,00;0,00;
0,00;0,00;266,68;0,18;0,00;0,00;
0,00;0,00;266,85;0,18;0,00;0,00;
0,00;0,00;267,00;0,18;0,00;0,00;
0,00;0,00;267,16;0,18;0,00;0,00;
0,00;0,00;267,32;0,13;0,00;0,00;
0,00;0,00;267,48;0,18;0,00;0,00;
0,00;0,00;267,64;0,13;0,00;0,00;
0,00;0,00;267,80;0,18;0,00;0,00;
0,00;0,00;267,96;0,18;0,00;0,00;
0,00;0,00;268,13;0,18;0,00;0,00;
0,00;0,00;268,28;0,18;0,00;0,00;
0,00;0,00;268,44;0,18;0,00;0,00;
0,00;0,00;268,60;0,09;0,00;0,00;
0,00;0,00;268,76;0,18;0,00;0,00;
0,00;0,00;268,92;0,18;0,00;0,00;
0,00;0,00;269,08;0,18;0,00;0,00;
0,00;0,00;269,24;0,18;0,00;0,00;
0,00;0,00;269,41;0,18;0,00;0,00;
0,00;0,00;269,56;0,18;0,00;0,00;
0,00;0,00;269,72;0,18;0,00;0,00;
0,00;0,00;269,88;0,18;0,00;0,00;
0,00;0,00;270,04;0,18;0,00;0,00;
0,00;0,00;270,21;0,18;0,00;0,00;
0,00;0,00;270,36;0,18;0,00;0,00;
0,00;0,00;270,52;0,18;0,00;0,00;
0,00;0,00;270,68;0,18;0,00;0,00;
0,00;0,00;270,84;0,18;0,00;0,00;
0,00;0,00;271,00;0,18;0,00;0,00;
0,00;0,00;271,16;0,18;0,00;0,00;
0,00;0,00;271,32;0,18;0,00;0,00;
0,00;0,00;271,49;0,18;0,00;0,00;
0,00;0,00;271,64;0,13;0,00;0,00;
0,00;0,00;271,80;0,13;0,00;0,00;
0,00;0,00;271,96;0,18;0,00;0,00;
0,00;0,00;272,12;0,18;0,00;0,00;
0,00;0,00;272,29;0,18;0,00;0,00;
0,00;0,00;272,44;0,18;0,00;0,00;
0,00;0,00;272,60;0,18;0,00;0,00;
0,00;0,00;272,76;0,18;0,00;0,00;
0,00;0,00;272,92;0,18;0,00;0,00;
0,00;0,00;273,08;0,13;0,00;0,00;
0,00;0,00;273,24;0,18;0,00;0,00;
0,00;0,00;273,40;0,18;0,00;0,00;
0,00;0,00;273,57;0,18;0,00;0,00;
0,00;0,00;273,72;0,18;0,00;0,00;
0,00;0,00;273,88;0,13;0,00;0,00;
0,00;0,00;274,04;0,13;0,00;0,00;
0,00;0,00;274,20;0,13;0,00;0,00;
0,00;0,00;274,37;0,18;0,00;0,00;
0,00;0,00;274,52;0,18;0,00;0,00;
0,00;0,00;274,68;0,18;0,00;0,00;
0,00;0,00;274,85;0,18;0,00;0,00;
0,00;0,00;275,00;0,18;0,00;0,00;
0,00;0,00;275,17;0,18;0,00;0,00;
0,00;0,00;275,32;0,18;0,00;0,00;
0,00;0,00;275,48;0,18;0,00;0,00;
0,00;0,00;275,64;0,13;0,00;0,00;
0,00;0,00;275,80;0,18;0,00;0,00;
0,00;0,00;275,96;0,18;0,00;0,00;
0,00;0,00;276,12;0,18;0,00;0,00;
0,00;0,00;276,28;0,18;0,00;0,00;
0,00;0,00;276,45;0,18;0,00;0,00;
0,00;0,00;276,60;0,13;0,00;0,00;
0,00;0,00;276,76;0,13;0,00;0,00;
0,00;0,00;276,92;0,18;0,00;0,00;
0,00;0,00;277,08;0,18;0,00;0,00;
0,00;0,00;277,24;0,18;0,00;0,00;
0,00;0,00;277,40;0,18;0,00;0,00;
0,00;0,00;277,56;0,18;0,00;0,00;
0,00;0,00;277,73;0,18;0,00;0,00;
0,00;0,00;277,88;0,18;0,00;0,00;
0,00;0,00;278,04;0,13;0,00;0,00;
0,00;0,00;278,20;0,18;0,00;0,00;
0,00;0,00;278,36;0,18;0,00;0,00;
0,00;0,00;278,53;0,18;0,00;0,00;
0,00;0,00;278,68;0,18;0,00;0,00;
0,00;0,00;278,84;0,13;0,00;0,00;
0,00;0,00;279,00;0,18;0,00;0,00;
0,00;0,00;279,16;0,13;0,00;0,00;
0,00;0,00;279,32;0,18;0,00;0,00;
0,00;0,00;279,48;0,18;0,00;0,00;
0,00;0,00;279,64;0,18;0,00;0,00;
0,00;0,00;279,80;0,18;0,00;0,00;
0,00;0,00;279,96;0,18;0,00;0,00;
0,00;0,00;280,12;0,18;0,00;0,00;
0,00;0,00;280,28;0,18;0,00;0,00;
0,00;0,00;280,44;0,18;0,00;0,00;
0,00;0,00;280,61;0,13;0,00;0,00;
0,00;0,00;280,76;0,18;0,00;0,00;
0,00;0,00;280,92;0,18;0,00;0,00;
0,00;0,00;281,08;0,13;0,00;0,00;
0,00;0,00;281,24;0,18;0,00;0,00;
0,00;0,00;281,40;0,13;0,00;0,00;
0,00;0,00;281,56;0,18;0,00;0,00;
0,00;0,00;281,72;0,18;0,00;0,00;
0,00;0,00;281,89;0,13;0,00;0,00;
0,00;0,00;282,04;0,18;0,00;0,00;
0,00;0,00;282,20;0,18;0,00;0,00;
0,00;0,00;282,36;0,18;0,00;0,00;
0,00;0,00;282,52;0,18;0,00;0,00;
0,00;0,00;282,69;0,18;0,00;0,00;
0,00;0,00;282,84;0,18;0,00;0,00;
0,00;0,00;283,00;0,13;0,00;0,00;
0,00;0,00;283,17;0,18;0,00;0,00;
0,00;0,00;283,32;0,18;0,00;0,00;
0,00;0,00;283,48;0,18;0,00;0,00;
0,00;0,00;283,64;0,18;0,00;0,00;
0,00;0,00;283,80;0,18;0,00;0,00;
0,00;0,00;283,97;0,18;0,00;0,00;
0,00;0,00;284,12;0,18;0,00;0,00;
0,00;0,00;284,28;0,18;0,00;0,00;
0,00;0,00;284,44;0,18;0,00;0,00;
0,00;0,00;284,60;0,13;0,00;0,00;
0,00;0,00;284,76;0,09;0,00;0,00;
0,00;0,00;284,92;0,18;0,00;0,00;
0,00;0,00;285,08;0,13;0,00;0,00;
0,00;0,00;285,24;0,18;0,00;0,00;
0,00;0,00;285,40;0,18;0,00;0,00;
0,00;0,00;285,56;0,18;0,00;0,00;
0,00;0,00;285,72;0,13;0,00;0,00;
0,00;0,00;285,88;0,18;0,00;0,00;
0,00;0,00;286,05;0,13;0,00;0,00;
0,00;0,00;286,20;0,18;0,00;0,00;
0,00;0,00;286,36;0,18;0,00;0,00;
0,00;0,00;286,52;0,18;0,00;0,00;
0,00;0,00;286,68;0,18;0,00;0,00;
0,00;0,00;286,85;0,13;0,00;0,00;
0,00;0,00;287,00;0,18;0,00;0,00;
0,00;0,00;287,16;0,18;0,00;0,00;
0,00;0,00;287,33;0,13;0,00;0,00;
0,00;0,00;287,48;0,18;0,00;0,00;
0,00;0,00;287,64;0,18;0,00;0,00;
0,00;0,00;287,80;0,13;0,00;0,00;
0,00;0,00;287,96;0,18;0,00;0,00;
0,00;0,00;288,12;0,13;0,00;0,00;
0,00;0,00;288,28;0,18;0,00;0,00;
0,00;0,00;288,44;0,18;0,00;0,00;
0,00;0,00;288,60;0,18;0,00;0,00;
0,00;0,00;288,76;0,18;0,00;0,00;
0,00;0,00;288,92;0,18;0,00;0,00;
0,00;0,00;289,08;0,18;0,00;0,00;
0,00;0,00;289,24;0,18;0,00;0,00;
0,00;0,00;289,40;0,18;0,00;0,00;
0,00;0,00;289,56;0,18;0,00;0,00;
0,00;0,00;289,72;0,18;0,00;0,00;
0,00;0,00;289,88;0,18;0,00;0,00;
0,00;0,00;290,04;0,18;0,00;0,00;
0,00;0,00;290,21;0,18;0,00;0,00;
0,00;0,00;290,36;0,18;0,00;0,00;
0,00;0,00;290,52;0,18;0,00;0,00;
0,00;0,00;290,68;0,18;0,00;0,00;
0,00;0,00;290,84;0,13;0,00;0,00;
0,00;0,00;291,00;0,18;0,00;0,00;
0,00;0,00;291,16;0,18;0,00;0,00;
0,00;0,00;291,32;0,18;0,00;0,00;
0,00;0,00;291,49;0,18;0,00;0,00;
0,00;0,00;291,64;0,18;0,00;0,00;
0,00;0,00;291,80;0,18;0,00;0,00;
0,00;0,00;291,96;0,18;0,00;0,00;
0,00;0,00;292,12;0,18;0,00;0,00;
0,00;0,00;292,29;0,18;0,00;0,00;
0,00;0,00;292,44;0,18;0,00;0,00;
0,00;0,00;292,60;0,18;0,00;0,00;
0,00;0,00;292,76;0,18;0,00;0,00;
0,00;0,00;292,92;0,18;0,00;0,00;
0,00;0,00;293,08;0,18;0,00;0,00;
0,00;0,00;293,24;0,18;0,00;0,00;
0,00;0,00;293,40;0,18;0,00;0,00;
0,00;0,00;293,57;0,18;0,00;0,00;
0,00;0,00;293,72;0,18;0,00;0,00;
0,00;0,00;293,88;0,18;0,00;0,00;
0,00;0,00;294,04;0,18;0,00;0,00;
0,00;0,00;294,20;0,18;0,00;0,00;
0,00;0,00;294,37;0,18;0,00;0,00;
0,00;0,00;294,52;0,18;0,00;0,00;
0,00;0,00;294,68;0,18;0,00;0,00;
0,00;0,00;294,84;0,13;0,00;0,00;
0,00;0,00;295,00;0,18;0,00;0,00;
0,00;0,00;295,17;0,13;0,00;0,00;
0,00;0,00;295,32;0,18;0,00;0,00;
0,00;0,00;295,48;0,18;0,00;0,00;
0,00;0,00;295,64;0,18;0,00;0,00;
0,00;0,00;295,80;0,18;0,00;0,00;
0,00;0,00;295,96;0,18;0,00;0,00;
0,00;0,00;296,12;0,18;0,00;0,00;
0,00;0,00;296,28;0,18;0,00;0,00;
0,00;0,00;296,45;0,18;0,00;0,00;
0,00;0,00;296,60;0,18;0,00;0,00;
0,00;0,00;296,76;0,18;0,00;0,00;
0,00;0,00;296,92;0,70;0,00;0,00;
0,00;0,00;297,08;0,70;0,00;0,00;
0,00;0,00;297,24;0,74;0,00;0,00;
0,00;0,00;297,40;0,78;0,00;0,00;
0,00;0,00;297,56;0,87;0,00;0,00;
0,00;0,00;297,72;0,87;0,00;0,00;
0,00;0,00;297,88;0,87;0,00;0,00;
0,00;0,00;298,04;0,96;0,00;0,00;
0,00;0,00;298,20;1,01;0,00;0,00;
0,00;0,00;298,36;1,05;0,00;0,00;
0,00;0,00;298,53;1,01;0,00;0,00;
0,00;0,00;298,68;1,05;0,00;0,00;
0,00;0,00;298,84;1,09;0,00;0,00;
0,00;0,00;299,00;1,05;0,00;0,00;
0,00;0,00;299,16;1,09;0,00;0,00;
0,00;0,00;299,32;1,13;0,00;0,00;
0,00;0,00;299,48;1,17;0,00;0,00;
0,00;0,00;299,64;1,13;0,00;0,00;
0,00;0,00;299,80;1,22;0,00;0,00;
0,00;0,00;299,96;1,22;0,00;0,00;
0,00;0,00;300,12;1,22;0,00;0,00;
0,00;0,00;300,28;1,22;0,00;0,00;
0,00;0,00;300,44;1,26;0,00;0,00;
0,00;0,00;300,60;1,26;0,00;0,00;
0,00;0,00;300,76;1,26;0,00;0,00;
0,00;0,00;300,92;1,40;0,00;0,00;
0,00;0,00;301,08;1,35;0,00;0,00;
0,00;0,00;301,24;1,40;0,00;0,00;
0,00;0,00;301,40;1,40;0,00;0,00;
0,00;0,00;301,56;1,40;0,00;0,00;
0,00;0,00;301,72;1,40;0,00;0,00;
0,00;0,00;301,88;1,40;0,00;0,00;
0,00;0,00;302,04;1,40;0,00;0,00;
0,00;0,00;302,20;1,40;0,00;0,00;
0,00;0,00;302,36;1,43;0,00;0,00;
0,00;0,00;302,52;1,52;0,00;0,00;
0,00;0,00;302,68;1,57;0,00;0,00;
0,00;0,00;302,84;1,57;0,00;0,00;
0,00;0,00;303,00;1,57;0,00;0,00;
0,00;0,00;303,16;1,57;0,00;0,00;
0,00;0,00;303,32;1,61;0,00;0,00;
0,00;0,00;303,48;1,57;0,00;0,00;
0,00;0,00;303,64;1,74;0,00;0,00;
0,00;0,00;303,80;1,74;0,00;0,00;
0,00;0,00;303,96;1,74;0,00;0,00;
0,00;0,00;304,12;1,74;0,00;0,00;
0,00;0,00;304,28;1,82;0,00;0,00;
0,00;0,00;304,44;1,87;0,00;0,00;
0,00;0,00;304,60;1,91;0,00;0,00;
0,00;0,00;304,76;1,91;0,00;0,00;
0,00;0,00;304,92;1,91;0,00;0,00;
0,00;0,00;305,08;1,91;0,00;0,00;
0,00;0,00;305,24;1,91;0,00;0,00;
0,00;0,00;305,40;1,91;0,00;0,00;
0,00;0,00;305,56;2,00;0,00;0,00;
0,00;0,00;305,72;2,00;0,00;0,00;
0,00;0,00;305,88;2,05;0,00;0,00;
0,00;0,00;306,04;3,04;0,00;0,00;
0,00;0,00;306,18;6,88;0,00;0,00;
0,00;0,00;306,36;6,31;0,00;0,00;
0,00;0,00;306,52;6,22;0,00;0,00;
0,00;0,00;306,68;6,13;0,00;0,00;
0,00;0,00;306,85;6,09;0,00;0,00;
0,00;0,00;307,00;6,44;0,00;0,00;
0,00;0,00;307,13;13,79;0,00;0,00;
0,00;0,00;307,27;22,70;0,00;0,00;
0,00;0,00;307,41;32,18;0,00;0,00;
0,00;0,00;307,50;38,44;0,00;0,00;
0,00;0,00;307,52;39,71;0,00;0,00;
0,00;0,00;307,53;40,75;0,00;0,00;
0,00;0,00;307,54;41,06;0,00;0,00;
0,00;0,00;307,54;41,23;0,00;0,00;
0,00;0,00;307,55;41,40;0,00;0,00;
0,00;0,00;307,55;41,54;0,00;0,00;
0,00;0,00;307,55;41,66;0,00;0,00;
0,00;0,00;306,42;-0,13;0,00;0,00;
0,00;0,00;302,93;-0,09;0,00;0,00;
0,00;0,00;298,20;-0,09;0,00;0,00;
0,00;0,00;293,35;-0,04;0,00;0,00;
0,00;0,00;288,55;-0,04;0,00;0,00;
0,00;0,00;283,74;-0,04;0,00;0,00;
0,00;0,00;278,94;-0,04;0,00;0,00;
0,00;0,00;269,34;-0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;259,74;-0,04;0,00;0,00;
0,00;0,00;250,14;0,04;0,00;0,00;
0,00;0,00;245,34;0,09;0,00;0,00;
0,00;0,00;240,54;0,04;0,00;0,00;
0,00;0,00;235,74;0,09;0,00;0,00;
0,00;0,00;230,94;0,04;0,00;0,00;
0,00;0,00;226,14;-0,04;0,00;0,00;
0,00;0,00;221,34;0,04;0,00;0,00;
0,00;0,00;216,54;0,09;0,00;0,00;
0,00;0,00;211,74;0,04;0,00;0,00;
0,00;0,00;206,94;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;178,14;0,04;0,00;0,00;
0,00;0,00;173,34;0,04;0,00;0,00;
0,00;0,00;168,54;0,04;0,00;0,00;
0,00;0,00;163,74;0,04;0,00;0,00;
0,00;0,00;158,94;0,04;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;144,54;0,09;0,00;0,00;
0,00;0,00;139,74;0,04;0,00;0,00;
0,00;0,00;134,94;0,09;0,00;0,00;
0,00;0,00;130,14;0,04;0,00;0,00;
0,00;0,00;125,34;0,09;0,00;0,00;
0,00;0,00;120,54;0,04;0,00;0,00;
0,00;0,00;115,74;0,09;0,00;0,00;
0,00;0,00;110,94;0,04;0,00;0,00;
0,00;0,00;106,14;0,04;0,00;0,00;
0,00;0,00;96,54;0,04;0,00;0,00;
0,00;0,00;91,74;0,04;0,00;0,00;
0,00;0,00;86,94;0,04;0,00;0,00;
0,00;0,00;82,14;0,04;0,00;0,00;
0,00;0,00;77,34;0,04;0,00;0,00;
0,00;0,00;67,74;0,09;0,00;0,00;
0,00;0,00;58,14;0,09;0,00;0,00;
0,00;0,00;44,05;0,04;0,00;0,00;
0,00;0,00;41,32;0,04;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
