9551;18.09.20 09:29:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917160405A0217;
0,00;0,00;157,86;3,35;0,00;0,00;
0,00;0,00;158,02;3,50;0,00;0,00;
0,00;0,00;158,18;3,59;0,00;0,00;
0,00;0,00;158,34;3,75;0,00;0,00;
0,00;0,00;158,51;3,89;0,00;0,00;
0,00;0,00;158,67;4,04;0,00;0,00;
0,00;0,00;158,82;4,20;0,00;0,00;
0,00;0,00;158,98;4,32;0,00;0,00;
0,00;0,00;159,15;4,47;0,00;0,00;
0,00;0,00;159,31;4,63;0,00;0,00;
0,00;0,00;159,47;4,73;0,00;0,00;
0,00;0,00;159,63;4,91;0,00;0,00;
0,00;0,00;159,79;5,02;0,00;0,00;
0,00;0,00;159,94;5,20;0,00;0,00;
0,00;0,00;160,11;5,31;0,00;0,00;
0,00;0,00;160,26;5,45;0,00;0,00;
0,00;0,00;160,42;5,58;0,00;0,00;
0,00;0,00;160,59;5,74;0,00;0,00;
0,00;0,00;160,74;5,88;0,00;0,00;
0,00;0,00;160,90;6,04;0,00;0,00;
0,00;0,00;161,06;6,15;0,00;0,00;
0,00;0,00;161,22;6,33;0,00;0,00;
0,00;0,00;161,38;6,44;0,00;0,00;
0,00;0,00;161,55;6,60;0,00;0,00;
0,00;0,00;161,70;6,73;0,00;0,00;
0,00;0,00;161,86;6,91;0,00;0,00;
0,00;0,00;162,02;7,08;0,00;0,00;
0,00;0,00;162,18;7,17;0,00;0,00;
0,00;0,00;162,34;7,33;0,00;0,00;
0,00;0,00;162,50;7,48;0,00;0,00;
0,00;0,00;162,66;7,62;0,00;0,00;
0,00;0,00;162,82;7,71;0,00;0,00;
0,00;0,00;162,98;7,89;0,00;0,00;
0,00;0,00;163,14;8,07;0,00;0,00;
0,00;0,00;163,30;8,21;0,00;0,00;
0,00;0,00;163,46;8,29;0,00;0,00;
0,00;0,00;163,62;8,43;0,00;0,00;
0,00;0,00;163,79;8,61;0,00;0,00;
0,00;0,00;163,95;8,75;0,00;0,00;
0,00;0,00;164,11;8,91;0,00;0,00;
0,00;0,00;164,27;9,04;0,00;0,00;
0,00;0,00;164,43;9,16;0,00;0,00;
0,00;0,00;164,58;9,27;0,00;0,00;
0,00;0,00;164,74;9,41;0,00;0,00;
0,00;0,00;164,90;9,54;0,00;0,00;
0,00;0,00;165,06;9,65;0,00;0,00;
0,00;0,00;165,23;9,81;0,00;0,00;
0,00;0,00;165,38;9,92;0,00;0,00;
0,00;0,00;165,55;10,06;0,00;0,00;
0,00;0,00;165,70;10,24;0,00;0,00;
0,00;0,00;165,86;10,31;0,00;0,00;
0,00;0,00;166,01;13,97;0,00;0,00;
0,00;0,00;166,02;14,72;0,00;0,00;
0,00;0,00;166,02;14,77;0,00;0,00;
0,00;0,00;166,02;14,77;0,00;0,00;
0,00;0,00;166,02;14,92;0,00;0,00;
0,00;0,00;166,03;15,15;0,00;0,00;
0,00;0,00;166,03;15,31;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;166,04;15,49;0,00;0,00;
0,00;0,00;166,04;15,55;0,00;0,00;
0,00;0,00;166,04;15,67;0,00;0,00;
0,00;0,00;166,04;15,76;0,00;0,00;
0,00;0,00;166,04;15,60;0,00;0,00;
0,00;0,00;165,71;3,57;0,00;0,00;
0,00;0,00;164,89;-0,09;0,00;0,00;
0,00;0,00;163,46;-0,23;0,00;0,00;
0,00;0,00;161,50;-0,18;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;156,11;-0,12;0,00;0,00;
0,00;0,00;152,94;-0,07;0,00;0,00;
0,00;0,00;149,80;-0,18;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,14;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,14;0,00;0,00;
0,00;0,00;130,55;-0,12;0,00;0,00;
0,00;0,00;127,35;-0,14;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,55;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,14;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,12;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,14;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,14;0,00;0,00;
0,00;0,00;82,54;-0,07;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,12;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,14;0,00;0,00;
0,00;0,00;50,61;-0,05;0,00;0,00;
0,00;0,00;47,98;-0,09;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
