9672;25.01.21 14:30:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210125115937A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;38,70;-0,09;0,00;0,00;
0,00;0,00;40,80;-0,04;0,00;0,00;
0,00;0,00;42,60;-0,09;0,00;0,00;
0,00;0,00;44,90;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;49,62;-0,09;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,13;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,09;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,09;0,00;0,00;
0,00;0,00;85,62;-0,13;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,09;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,09;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,09;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,13;0,00;0,00;
0,00;0,00;140,82;-0,09;0,00;0,00;
0,00;0,00;143,22;-0,09;0,00;0,00;
0,00;0,00;145,62;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,13;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;155,22;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,09;0,00;0,00;
0,00;0,00;162,42;-0,09;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,13;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,09;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,13;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,09;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,13;0,00;0,00;
0,00;0,00;203,22;-0,09;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,09;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;222,42;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,12;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,11;-0,18;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,13;0,00;0,00;
0,00;0,00;233,57;-0,09;0,00;0,00;
0,00;0,00;233,71;-0,09;0,00;0,00;
0,00;0,00;234,04;-0,04;0,00;0,00;
0,00;0,00;234,36;-0,13;0,00;0,00;
0,00;0,00;235,32;-0,04;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;236,60;-0,04;0,00;0,00;
0,00;0,00;237,08;-0,04;0,00;0,00;
0,00;0,00;237,56;-0,04;0,00;0,00;
0,00;0,00;238,20;-0,04;0,00;0,00;
0,00;0,00;238,36;-0,04;0,00;0,00;
0,00;0,00;239,00;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;242,04;-0,04;0,00;0,00;
0,00;0,00;247,48;-0,04;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;250,20;-0,04;0,00;0,00;
0,00;0,00;250,36;-0,04;0,00;0,00;
0,00;0,00;252,12;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;253,24;-0,04;0,00;0,00;
0,00;0,00;254,36;1,21;0,00;0,00;
0,00;0,00;254,50;2,86;0,00;0,00;
0,00;0,00;254,66;2,95;0,00;0,00;
0,00;0,00;254,83;3,30;0,00;0,00;
0,00;0,00;254,99;3,17;0,00;0,00;
0,00;0,00;255,15;3,09;0,00;0,00;
0,00;0,00;255,32;3,21;0,00;0,00;
0,00;0,00;255,48;3,39;0,00;0,00;
0,00;0,00;255,64;3,30;0,00;0,00;
0,00;0,00;255,80;3,26;0,00;0,00;
0,00;0,00;255,96;3,30;0,00;0,00;
0,00;0,00;256,12;3,39;0,00;0,00;
0,00;0,00;256,28;3,43;0,00;0,00;
0,00;0,00;256,44;3,43;0,00;0,00;
0,00;0,00;256,60;3,34;0,00;0,00;
0,00;0,00;256,76;3,52;0,00;0,00;
0,00;0,00;256,92;3,78;0,00;0,00;
0,00;0,00;257,08;3,69;0,00;0,00;
0,00;0,00;257,24;3,65;0,00;0,00;
0,00;0,00;257,40;3,61;0,00;0,00;
0,00;0,00;257,56;3,78;0,00;0,00;
0,00;0,00;257,72;3,91;0,00;0,00;
0,00;0,00;257,88;3,87;0,00;0,00;
0,00;0,00;258,04;3,74;0,00;0,00;
0,00;0,00;258,20;3,87;0,00;0,00;
0,00;0,00;258,36;4,13;0,00;0,00;
0,00;0,00;258,52;4,22;0,00;0,00;
0,00;0,00;258,68;4,08;0,00;0,00;
0,00;0,00;258,84;4,04;0,00;0,00;
0,00;0,00;259,00;4,13;0,00;0,00;
0,00;0,00;259,16;4,43;0,00;0,00;
0,00;0,00;259,32;4,34;0,00;0,00;
0,00;0,00;259,48;4,17;0,00;0,00;
0,00;0,00;259,64;4,26;0,00;0,00;
0,00;0,00;259,80;4,43;0,00;0,00;
0,00;0,00;259,96;4,56;0,00;0,00;
0,00;0,00;260,12;4,47;0,00;0,00;
0,00;0,00;260,28;4,38;0,00;0,00;
0,00;0,00;260,44;4,34;0,00;0,00;
0,00;0,00;260,60;4,56;0,00;0,00;
0,00;0,00;260,76;4,56;0,00;0,00;
0,00;0,00;260,92;4,61;0,00;0,00;
0,00;0,00;261,08;4,26;0,00;0,00;
0,00;0,00;261,24;4,34;0,00;0,00;
0,00;0,00;261,40;4,70;0,00;0,00;
0,00;0,00;261,56;4,82;0,00;0,00;
0,00;0,00;261,72;4,52;0,00;0,00;
0,00;0,00;261,88;4,34;0,00;0,00;
0,00;0,00;262,04;4,43;0,00;0,00;
0,00;0,00;262,20;5,00;0,00;0,00;
0,00;0,00;262,36;4,91;0,00;0,00;
0,00;0,00;262,52;4,43;0,00;0,00;
0,00;0,00;262,68;4,17;0,00;0,00;
0,00;0,00;262,84;5,00;0,00;0,00;
0,00;0,00;263,00;5,48;0,00;0,00;
0,00;0,00;263,15;4,82;0,00;0,00;
0,00;0,00;263,32;4,26;0,00;0,00;
0,00;0,00;263,48;4,65;0,00;0,00;
0,00;0,00;263,64;5,48;0,00;0,00;
0,00;0,00;263,80;5,04;0,00;0,00;
0,00;0,00;263,95;4,74;0,00;0,00;
0,00;0,00;264,12;4,26;0,00;0,00;
0,00;0,00;264,28;5,12;0,00;0,00;
0,00;0,00;264,44;5,78;0,00;0,00;
0,00;0,00;264,60;4,95;0,00;0,00;
0,00;0,00;264,75;4,65;0,00;0,00;
0,00;0,00;264,92;4,73;0,00;0,00;
0,00;0,00;265,08;5,83;0,00;0,00;
0,00;0,00;265,24;5,43;0,00;0,00;
0,00;0,00;265,40;5,04;0,00;0,00;
0,00;0,00;265,56;4,30;0,00;0,00;
0,00;0,00;265,72;5,43;0,00;0,00;
0,00;0,00;265,88;6,26;0,00;0,00;
0,00;0,00;266,04;5,30;0,00;0,00;
0,00;0,00;266,20;5,00;0,00;0,00;
0,00;0,00;266,36;4,95;0,00;0,00;
0,00;0,00;266,52;6,13;0,00;0,00;
0,00;0,00;266,68;5,87;0,00;0,00;
0,00;0,00;266,84;5,04;0,00;0,00;
0,00;0,00;267,00;4,82;0,00;0,00;
0,00;0,00;267,16;5,74;0,00;0,00;
0,00;0,00;267,32;6,34;0,00;0,00;
0,00;0,00;267,48;5,69;0,00;0,00;
0,00;0,00;267,64;4,91;0,00;0,00;
0,00;0,00;267,80;5,69;0,00;0,00;
0,00;0,00;267,96;6,48;0,00;0,00;
0,00;0,00;268,11;6,13;0,00;0,00;
0,00;0,00;268,28;5,39;0,00;0,00;
0,00;0,00;268,44;5,39;0,00;0,00;
0,00;0,00;268,60;6,26;0,00;0,00;
0,00;0,00;268,76;6,08;0,00;0,00;
0,00;0,00;268,91;6,04;0,00;0,00;
0,00;0,00;269,08;5,30;0,00;0,00;
0,00;0,00;269,24;6,26;0,00;0,00;
0,00;0,00;269,40;7,04;0,00;0,00;
0,00;0,00;269,55;6,43;0,00;0,00;
0,00;0,00;269,71;6,17;0,00;0,00;
0,00;0,00;269,88;6,04;0,00;0,00;
0,00;0,00;270,04;7,13;0,00;0,00;
0,00;0,00;270,20;6,87;0,00;0,00;
0,00;0,00;270,36;6,61;0,00;0,00;
0,00;0,00;270,52;6,08;0,00;0,00;
0,00;0,00;270,68;7,00;0,00;0,00;
0,00;0,00;270,84;7,69;0,00;0,00;
0,00;0,00;270,99;7,26;0,00;0,00;
0,00;0,00;271,15;6,78;0,00;0,00;
0,00;0,00;271,31;6,82;0,00;0,00;
0,00;0,00;271,47;7,78;0,00;0,00;
0,00;0,00;271,64;7,56;0,00;0,00;
0,00;0,00;271,80;7,30;0,00;0,00;
0,00;0,00;271,96;6,87;0,00;0,00;
0,00;0,00;272,12;7,78;0,00;0,00;
0,00;0,00;272,28;8,30;0,00;0,00;
0,00;0,00;272,44;7,65;0,00;0,00;
0,00;0,00;272,60;7,52;0,00;0,00;
0,00;0,00;272,76;7,56;0,00;0,00;
0,00;0,00;272,92;8,48;0,00;0,00;
0,00;0,00;273,07;8,09;0,00;0,00;
0,00;0,00;273,23;7,65;0,00;0,00;
0,00;0,00;273,40;7,52;0,00;0,00;
0,00;0,00;273,56;8,43;0,00;0,00;
0,00;0,00;273,72;8,78;0,00;0,00;
0,00;0,00;273,87;8,13;0,00;0,00;
0,00;0,00;274,04;7,74;0,00;0,00;
0,00;0,00;274,20;8,39;0,00;0,00;
0,00;0,00;274,36;9,13;0,00;0,00;
0,00;0,00;274,52;8,82;0,00;0,00;
0,00;0,00;274,67;8,39;0,00;0,00;
0,00;0,00;274,84;8,09;0,00;0,00;
0,00;0,00;275,00;9,05;0,00;0,00;
0,00;0,00;275,16;9,13;0,00;0,00;
0,00;0,00;275,32;8,73;0,00;0,00;
0,00;0,00;275,48;8,25;0,00;0,00;
0,00;0,00;275,64;8,87;0,00;0,00;
0,00;0,00;275,80;9,56;0,00;0,00;
0,00;0,00;275,95;9,30;0,00;0,00;
0,00;0,00;276,12;8,65;0,00;0,00;
0,00;0,00;276,28;8,69;0,00;0,00;
0,00;0,00;276,44;9,52;0,00;0,00;
0,00;0,00;276,60;9,65;0,00;0,00;
0,00;0,00;276,75;9,35;0,00;0,00;
0,00;0,00;276,92;8,91;0,00;0,00;
0,00;0,00;277,08;9,56;0,00;0,00;
0,00;0,00;277,24;10,26;0,00;0,00;
0,00;0,00;277,40;10,00;0,00;0,00;
0,00;0,00;277,56;9,47;0,00;0,00;
0,00;0,00;277,72;9,39;0,00;0,00;
0,00;0,00;277,88;10,13;0,00;0,00;
0,00;0,00;278,04;10,48;0,00;0,00;
0,00;0,00;278,20;10,00;0,00;0,00;
0,00;0,00;278,36;9,53;0,00;0,00;
0,00;0,00;278,52;10,26;0,00;0,00;
0,00;0,00;278,68;10,82;0,00;0,00;
0,00;0,00;278,84;10,61;0,00;0,00;
0,00;0,00;278,99;10,18;0,00;0,00;
0,00;0,00;279,16;10,13;0,00;0,00;
0,00;0,00;279,32;10,87;0,00;0,00;
0,00;0,00;279,48;11,05;0,00;0,00;
0,00;0,00;279,63;10,78;0,00;0,00;
0,00;0,00;279,79;10,39;0,00;0,00;
0,00;0,00;279,96;10,96;0,00;0,00;
0,00;0,00;280,12;11,44;0,00;0,00;
0,00;0,00;280,28;11,13;0,00;0,00;
0,00;0,00;280,44;10,87;0,00;0,00;
0,00;0,00;280,59;10,82;0,00;0,00;
0,00;0,00;280,76;11,56;0,00;0,00;
0,00;0,00;280,92;11,70;0,00;0,00;
0,00;0,00;281,08;11,35;0,00;0,00;
0,00;0,00;281,23;11,09;0,00;0,00;
0,00;0,00;281,39;11,61;0,00;0,00;
0,00;0,00;281,56;12,17;0,00;0,00;
0,00;0,00;281,72;11,91;0,00;0,00;
0,00;0,00;281,88;11,56;0,00;0,00;
0,00;0,00;282,04;11,65;0,00;0,00;
0,00;0,00;282,19;12,57;0,00;0,00;
0,00;0,00;282,35;13,82;0,00;0,00;
0,00;0,00;282,50;16,78;0,00;0,00;
0,00;0,00;282,63;24,22;0,00;0,00;
0,00;0,00;282,68;28,83;0,00;0,00;
0,00;0,00;282,71;29,53;0,00;0,00;
0,00;0,00;282,72;29,74;0,00;0,00;
0,00;0,00;282,72;30,13;0,00;0,00;
0,00;0,00;282,73;30,57;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,74;31,01;0,00;0,00;
0,00;0,00;282,74;31,18;0,00;0,00;
0,00;0,00;282,75;31,31;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,75;31,57;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,74;0,00;0,00;
0,00;0,00;282,64;27,53;0,00;0,00;
0,00;0,00;282,07;1,73;0,00;0,00;
0,00;0,00;280,88;-0,18;0,00;0,00;
0,00;0,00;279,13;-0,13;0,00;0,00;
0,00;0,00;276,91;-0,18;0,00;0,00;
0,00;0,00;274,56;-0,13;0,00;0,00;
0,00;0,00;272,17;-0,13;0,00;0,00;
0,00;0,00;269,75;-0,18;0,00;0,00;
0,00;0,00;267,34;-0,13;0,00;0,00;
0,00;0,00;264,94;-0,13;0,00;0,00;
0,00;0,00;262,54;-0,13;0,00;0,00;
0,00;0,00;260,14;-0,13;0,00;0,00;
0,00;0,00;257,74;-0,13;0,00;0,00;
0,00;0,00;255,34;-0,13;0,00;0,00;
0,00;0,00;252,94;-0,09;0,00;0,00;
0,00;0,00;250,54;-0,13;0,00;0,00;
0,00;0,00;248,14;-0,09;0,00;0,00;
0,00;0,00;245,74;-0,13;0,00;0,00;
0,00;0,00;243,34;-0,13;0,00;0,00;
0,00;0,00;240,94;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,09;0,00;0,00;
0,00;0,00;236,14;-0,09;0,00;0,00;
0,00;0,00;233,74;-0,13;0,00;0,00;
0,00;0,00;231,34;-0,09;0,00;0,00;
