9958;22.09.20 09:14:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921163440A0217;
0,00;0,00;176,15;2,53;0,00;0,00;
0,00;0,00;176,31;2,67;0,00;0,00;
0,00;0,00;176,47;2,78;0,00;0,00;
0,00;0,00;176,63;2,89;0,00;0,00;
0,00;0,00;176,79;3,03;0,00;0,00;
0,00;0,00;176,95;3,14;0,00;0,00;
0,00;0,00;177,11;3,28;0,00;0,00;
0,00;0,00;177,27;3,37;0,00;0,00;
0,00;0,00;177,43;3,43;0,00;0,00;
0,00;0,00;177,59;3,55;0,00;0,00;
0,00;0,00;177,75;3,64;0,00;0,00;
0,00;0,00;177,91;3,75;0,00;0,00;
0,00;0,00;178,07;3,86;0,00;0,00;
0,00;0,00;178,23;3,93;0,00;0,00;
0,00;0,00;178,39;4,00;0,00;0,00;
0,00;0,00;178,55;4,09;0,00;0,00;
0,00;0,00;178,71;4,16;0,00;0,00;
0,00;0,00;178,87;4,27;0,00;0,00;
0,00;0,00;179,03;4,36;0,00;0,00;
0,00;0,00;179,19;4,45;0,00;0,00;
0,00;0,00;179,35;5,04;0,00;0,00;
0,00;0,00;179,42;8,14;0,00;0,00;
0,00;0,00;179,42;8,16;0,00;0,00;
0,00;0,00;179,43;8,16;0,00;0,00;
0,00;0,00;179,43;8,29;0,00;0,00;
0,00;0,00;179,43;8,43;0,00;0,00;
0,00;0,00;179,43;8,59;0,00;0,00;
0,00;0,00;179,44;8,61;0,00;0,00;
0,00;0,00;179,44;8,71;0,00;0,00;
0,00;0,00;179,44;8,79;0,00;0,00;
0,00;0,00;179,44;8,86;0,00;0,00;
0,00;0,00;179,44;8,68;0,00;0,00;
0,00;0,00;179,08;0,22;0,00;0,00;
0,00;0,00;178,22;-0,18;0,00;0,00;
0,00;0,00;176,80;-0,16;0,00;0,00;
0,00;0,00;174,86;-0,23;0,00;0,00;
0,00;0,00;172,42;-0,18;0,00;0,00;
0,00;0,00;169,48;-0,21;0,00;0,00;
0,00;0,00;166,31;-0,12;0,00;0,00;
0,00;0,00;163,17;-0,16;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;156,74;-0,14;0,00;0,00;
0,00;0,00;153,52;-0,12;0,00;0,00;
0,00;0,00;150,32;-0,18;0,00;0,00;
0,00;0,00;147,12;-0,14;0,00;0,00;
0,00;0,00;143,92;-0,14;0,00;0,00;
0,00;0,00;140,72;-0,12;0,00;0,00;
0,00;0,00;137,52;-0,14;0,00;0,00;
0,00;0,00;134,32;-0,16;0,00;0,00;
0,00;0,00;131,12;-0,09;0,00;0,00;
0,00;0,00;127,92;-0,14;0,00;0,00;
0,00;0,00;124,72;-0,14;0,00;0,00;
0,00;0,00;121,52;-0,14;0,00;0,00;
0,00;0,00;118,32;-0,18;0,00;0,00;
0,00;0,00;115,12;-0,09;0,00;0,00;
0,00;0,00;111,92;-0,12;0,00;0,00;
0,00;0,00;108,72;-0,12;0,00;0,00;
0,00;0,00;105,52;-0,09;0,00;0,00;
0,00;0,00;102,32;-0,16;0,00;0,00;
0,00;0,00;99,12;-0,09;0,00;0,00;
0,00;0,00;95,92;-0,14;0,00;0,00;
0,00;0,00;92,72;-0,16;0,00;0,00;
0,00;0,00;89,52;-0,14;0,00;0,00;
0,00;0,00;86,32;-0,16;0,00;0,00;
0,00;0,00;83,12;-0,09;0,00;0,00;
0,00;0,00;79,92;-0,12;0,00;0,00;
0,00;0,00;76,72;-0,14;0,00;0,00;
0,00;0,00;73,52;-0,14;0,00;0,00;
0,00;0,00;70,32;-0,18;0,00;0,00;
0,00;0,00;67,35;-0,07;0,00;0,00;
0,00;0,00;64,86;-0,05;0,00;0,00;
0,00;0,00;62,82;-0,07;0,00;0,00;
0,00;0,00;61,27;-0,05;0,00;0,00;
0,00;0,00;60,22;-0,02;0,00;0,00;
0,00;0,00;59,66;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
