50952;14.07.21 11:20:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714092834P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,52;0,08;0,00;0,00;
0,00;0,00;171,55;0,30;0,00;0,00;
0,00;0,00;171,72;0,23;0,00;0,00;
0,00;0,00;171,86;0,23;0,00;0,00;
0,00;0,00;172,02;0,23;0,00;0,00;
0,00;0,00;172,19;0,31;0,00;0,00;
0,00;0,00;172,35;0,31;0,00;0,00;
0,00;0,00;172,51;0,31;0,00;0,00;
0,00;0,00;172,67;0,31;0,00;0,00;
0,00;0,00;172,83;0,31;0,00;0,00;
0,00;0,00;172,99;0,31;0,00;0,00;
0,00;0,00;173,15;0,23;0,00;0,00;
0,00;0,00;173,31;0,31;0,00;0,00;
0,00;0,00;173,47;0,31;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,79;0,31;0,00;0,00;
0,00;0,00;173,95;0,31;0,00;0,00;
0,00;0,00;174,11;0,31;0,00;0,00;
0,00;0,00;174,27;0,23;0,00;0,00;
0,00;0,00;174,43;0,31;0,00;0,00;
0,00;0,00;174,59;0,31;0,00;0,00;
0,00;0,00;174,75;0,31;0,00;0,00;
0,00;0,00;174,91;0,31;0,00;0,00;
0,00;0,00;175,07;0,23;0,00;0,00;
0,00;0,00;175,23;0,31;0,00;0,00;
0,00;0,00;175,39;0,23;0,00;0,00;
0,00;0,00;175,55;0,23;0,00;0,00;
0,00;0,00;175,71;0,31;0,00;0,00;
0,00;0,00;175,87;0,31;0,00;0,00;
0,00;0,00;176,03;0,31;0,00;0,00;
0,00;0,00;176,19;0,31;0,00;0,00;
0,00;0,00;176,35;0,31;0,00;0,00;
0,00;0,00;176,51;0,31;0,00;0,00;
0,00;0,00;176,67;0,31;0,00;0,00;
0,00;0,00;176,83;0,23;0,00;0,00;
0,00;0,00;176,99;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;2,12;0,00;0,00;
0,00;0,00;178,42;3,72;0,00;0,00;
0,00;0,00;178,49;3,43;0,00;0,00;
0,00;0,00;178,49;3,58;0,00;0,00;
0,00;0,00;178,36;0,14;0,00;0,00;
0,00;0,00;177,09;-0,08;0,00;0,00;
0,00;0,00;176,55;0,22;0,00;0,00;
0,00;0,00;176,72;0,31;0,00;0,00;
0,00;0,00;176,86;0,31;0,00;0,00;
0,00;0,00;177,02;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,23;0,00;0,00;
0,00;0,00;178,47;1,51;0,00;0,00;
0,00;0,00;178,62;4,27;0,00;0,00;
0,00;0,00;178,78;4,56;0,00;0,00;
0,00;0,00;178,94;4,56;0,00;0,00;
0,00;0,00;179,10;4,64;0,00;0,00;
0,00;0,00;179,27;4,80;0,00;0,00;
0,00;0,00;179,43;4,80;0,00;0,00;
0,00;0,00;179,59;4,88;0,00;0,00;
0,00;0,00;179,75;4,88;0,00;0,00;
0,00;0,00;179,91;4,88;0,00;0,00;
0,00;0,00;180,07;5,09;0,00;0,00;
0,00;0,00;180,23;5,02;0,00;0,00;
0,00;0,00;180,39;5,17;0,00;0,00;
0,00;0,00;180,55;5,17;0,00;0,00;
0,00;0,00;180,71;5,17;0,00;0,00;
0,00;0,00;180,87;5,48;0,00;0,00;
0,00;0,00;181,03;5,48;0,00;0,00;
0,00;0,00;181,19;5,62;0,00;0,00;
0,00;0,00;181,35;5,78;0,00;0,00;
0,00;0,00;181,51;5,86;0,00;0,00;
0,00;0,00;181,67;6,09;0,00;0,00;
0,00;0,00;181,83;6,23;0,00;0,00;
0,00;0,00;181,99;6,39;0,00;0,00;
0,00;0,00;182,15;6,70;0,00;0,00;
0,00;0,00;182,31;6,78;0,00;0,00;
0,00;0,00;182,47;7,01;0,00;0,00;
0,00;0,00;182,63;7,30;0,00;0,00;
0,00;0,00;182,79;7,54;0,00;0,00;
0,00;0,00;182,95;7,68;0,00;0,00;
0,00;0,00;183,11;7,91;0,00;0,00;
0,00;0,00;183,27;8,22;0,00;0,00;
0,00;0,00;183,43;8,22;0,00;0,00;
0,00;0,00;183,59;8,52;0,00;0,00;
0,00;0,00;183,75;8,83;0,00;0,00;
0,00;0,00;183,91;8,97;0,00;0,00;
0,00;0,00;184,07;9,13;0,00;0,00;
0,00;0,00;184,23;9,44;0,00;0,00;
0,00;0,00;184,39;9,67;0,00;0,00;
0,00;0,00;184,55;9,75;0,00;0,00;
0,00;0,00;184,71;10,05;0,00;0,00;
0,00;0,00;184,87;10,20;0,00;0,00;
0,00;0,00;185,03;10,36;0,00;0,00;
0,00;0,00;185,19;10,58;0,00;0,00;
0,00;0,00;185,35;10,65;0,00;0,00;
0,00;0,00;185,51;10,73;0,00;0,00;
0,00;0,00;185,67;10,97;0,00;0,00;
0,00;0,00;185,83;11,18;0,00;0,00;
0,00;0,00;185,99;11,34;0,00;0,00;
0,00;0,00;186,15;11,57;0,00;0,00;
0,00;0,00;186,31;11,63;0,00;0,00;
0,00;0,00;186,47;11,87;0,00;0,00;
0,00;0,00;186,63;12,18;0,00;0,00;
0,00;0,00;186,79;12,40;0,00;0,00;
0,00;0,00;186,95;12,48;0,00;0,00;
0,00;0,00;187,11;12,79;0,00;0,00;
0,00;0,00;187,27;12,79;0,00;0,00;
0,00;0,00;187,43;12,94;0,00;0,00;
0,00;0,00;187,59;13,10;0,00;0,00;
0,00;0,00;187,75;13,24;0,00;0,00;
0,00;0,00;187,91;13,39;0,00;0,00;
0,00;0,00;188,07;13,39;0,00;0,00;
0,00;0,00;188,23;13,55;0,00;0,00;
0,00;0,00;188,39;13,71;0,00;0,00;
0,00;0,00;188,55;13,71;0,00;0,00;
0,00;0,00;188,71;13,77;0,00;0,00;
0,00;0,00;188,87;14,00;0,00;0,00;
0,00;0,00;189,03;14,00;0,00;0,00;
0,00;0,00;189,19;14,31;0,00;0,00;
0,00;0,00;189,34;14,16;0,00;0,00;
0,00;0,00;189,35;12,87;0,00;0,00;
0,00;0,00;189,35;12,94;0,00;0,00;
0,00;0,00;189,22;5,62;0,00;0,00;
0,00;0,00;188,71;-0,08;0,00;0,00;
0,00;0,00;187,84;-0,08;0,00;0,00;
0,00;0,00;186,58;-0,23;0,00;0,00;
0,00;0,00;184,94;-0,16;0,00;0,00;
0,00;0,00;182,92;-0,16;0,00;0,00;
0,00;0,00;178,23;-0,16;0,00;0,00;
0,00;0,00;173,41;-0,08;0,00;0,00;
0,00;0,00;168,60;-0,08;0,00;0,00;
0,00;0,00;166,21;-0,08;0,00;0,00;
0,00;0,00;154,20;-0,08;0,00;0,00;
0,00;0,00;135,00;-0,08;0,00;0,00;
0,00;0,00;125,40;-0,08;0,00;0,00;
0,00;0,00;118,20;-0,08;0,00;0,00;
0,00;0,00;82,20;-0,08;0,00;0,00;
0,00;0,00;79,80;-0,08;0,00;0,00;
0,00;0,00;77,40;-0,08;0,00;0,00;
0,00;0,00;75,01;-0,08;0,00;0,00;
