10325;01.02.21 13:49:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201083729A0211;
0,00;0,00;268,76;9,70;0,00;0,00;
0,00;0,00;268,91;9,56;0,00;0,00;
0,00;0,00;269,08;9,86;0,00;0,00;
0,00;0,00;269,24;11,00;0,00;0,00;
0,00;0,00;269,39;11,08;0,00;0,00;
0,00;0,00;269,55;10,61;0,00;0,00;
0,00;0,00;269,71;10,52;0,00;0,00;
0,00;0,00;269,88;11,00;0,00;0,00;
0,00;0,00;270,04;11,83;0,00;0,00;
0,00;0,00;270,20;11,44;0,00;0,00;
0,00;0,00;270,35;11,08;0,00;0,00;
0,00;0,00;270,51;10,96;0,00;0,00;
0,00;0,00;270,67;11,95;0,00;0,00;
0,00;0,00;270,83;12,48;0,00;0,00;
0,00;0,00;270,99;11,95;0,00;0,00;
0,00;0,00;271,15;11,79;0,00;0,00;
0,00;0,00;271,31;11,95;0,00;0,00;
0,00;0,00;271,47;12,78;0,00;0,00;
0,00;0,00;271,64;12,57;0,00;0,00;
0,00;0,00;271,79;12,48;0,00;0,00;
0,00;0,00;271,96;12,35;0,00;0,00;
0,00;0,00;272,12;13,04;0,00;0,00;
0,00;0,00;272,28;13,52;0,00;0,00;
0,00;0,00;272,43;13,08;0,00;0,00;
0,00;0,00;272,59;12,87;0,00;0,00;
0,00;0,00;272,76;13,00;0,00;0,00;
0,00;0,00;272,92;13,79;0,00;0,00;
0,00;0,00;273,07;13,96;0,00;0,00;
0,00;0,00;273,23;13,31;0,00;0,00;
0,00;0,00;273,40;13,40;0,00;0,00;
0,00;0,00;273,56;14,00;0,00;0,00;
0,00;0,00;273,72;14,56;0,00;0,00;
0,00;0,00;273,87;14,18;0,00;0,00;
0,00;0,00;274,04;13,91;0,00;0,00;
0,00;0,00;274,20;14,04;0,00;0,00;
0,00;0,00;274,35;14,78;0,00;0,00;
0,00;0,00;274,51;15,09;0,00;0,00;
0,00;0,00;274,67;14,52;0,00;0,00;
0,00;0,00;274,83;14,48;0,00;0,00;
0,00;0,00;275,00;15,04;0,00;0,00;
0,00;0,00;275,16;15,70;0,00;0,00;
0,00;0,00;275,32;15,31;0,00;0,00;
0,00;0,00;275,47;15,13;0,00;0,00;
0,00;0,00;275,63;15,26;0,00;0,00;
0,00;0,00;275,80;16,09;0,00;0,00;
0,00;0,00;275,95;16,47;0,00;0,00;
0,00;0,00;276,11;16,09;0,00;0,00;
0,00;0,00;276,27;15,87;0,00;0,00;
0,00;0,00;276,43;16,13;0,00;0,00;
0,00;0,00;276,60;16,87;0,00;0,00;
0,00;0,00;276,75;17,13;0,00;0,00;
0,00;0,00;276,92;16,52;0,00;0,00;
0,00;0,00;277,08;16,70;0,00;0,00;
0,00;0,00;277,23;17,09;0,00;0,00;
0,00;0,00;277,40;17,69;0,00;0,00;
0,00;0,00;277,55;17,78;0,00;0,00;
0,00;0,00;277,71;17,39;0,00;0,00;
0,00;0,00;277,87;17,57;0,00;0,00;
0,00;0,00;278,03;18,00;0,00;0,00;
0,00;0,00;278,19;18,57;0,00;0,00;
0,00;0,00;278,36;18,26;0,00;0,00;
0,00;0,00;278,52;18,05;0,00;0,00;
0,00;0,00;278,68;18,14;0,00;0,00;
0,00;0,00;278,84;18,87;0,00;0,00;
0,00;0,00;278,99;19,04;0,00;0,00;
0,00;0,00;279,16;18,47;0,00;0,00;
0,00;0,00;279,32;18,56;0,00;0,00;
0,00;0,00;279,48;18,95;0,00;0,00;
0,00;0,00;279,63;19,61;0,00;0,00;
0,00;0,00;279,79;19,70;0,00;0,00;
0,00;0,00;279,95;19,31;0,00;0,00;
0,00;0,00;280,12;19,35;0,00;0,00;
0,00;0,00;280,28;20,00;0,00;0,00;
0,00;0,00;280,44;20,43;0,00;0,00;
0,00;0,00;280,59;20,13;0,00;0,00;
0,00;0,00;280,76;19,78;0,00;0,00;
0,00;0,00;280,92;20,09;0,00;0,00;
0,00;0,00;281,08;20,70;0,00;0,00;
0,00;0,00;281,23;20,82;0,00;0,00;
0,00;0,00;281,39;20,35;0,00;0,00;
0,00;0,00;281,56;20,40;0,00;0,00;
0,00;0,00;281,72;20,96;0,00;0,00;
0,00;0,00;281,88;21,44;0,00;0,00;
0,00;0,00;282,04;21,44;0,00;0,00;
0,00;0,00;282,19;21,35;0,00;0,00;
0,00;0,00;282,35;23,30;0,00;0,00;
0,00;0,00;282,48;27,26;0,00;0,00;
0,00;0,00;282,49;27,05;0,00;0,00;
0,00;0,00;282,48;27,14;0,00;0,00;
0,00;0,00;282,49;27,14;0,00;0,00;
0,00;0,00;282,49;27,14;0,00;0,00;
0,00;0,00;282,49;27,18;0,00;0,00;
0,00;0,00;282,49;27,32;0,00;0,00;
0,00;0,00;282,49;27,32;0,00;0,00;
0,00;0,00;282,49;27,31;0,00;0,00;
0,00;0,00;282,13;8,43;0,00;0,00;
0,00;0,00;281,26;-0,04;0,00;0,00;
0,00;0,00;279,78;-0,13;0,00;0,00;
0,00;0,00;277,81;-0,09;0,00;0,00;
0,00;0,00;275,45;-0,04;0,00;0,00;
0,00;0,00;273,11;-0,09;0,00;0,00;
0,00;0,00;270,69;-0,04;0,00;0,00;
0,00;0,00;268,28;-0,04;0,00;0,00;
0,00;0,00;265,88;-0,04;0,00;0,00;
0,00;0,00;263,48;-0,04;0,00;0,00;
0,00;0,00;261,08;-0,09;0,00;0,00;
0,00;0,00;258,68;-0,04;0,00;0,00;
0,00;0,00;253,88;-0,09;0,00;0,00;
0,00;0,00;251,48;-0,04;0,00;0,00;
0,00;0,00;249,08;-0,04;0,00;0,00;
0,00;0,00;244,28;-0,09;0,00;0,00;
0,00;0,00;241,88;-0,09;0,00;0,00;
0,00;0,00;239,48;-0,04;0,00;0,00;
0,00;0,00;234,68;-0,09;0,00;0,00;
0,00;0,00;232,28;-0,04;0,00;0,00;
0,00;0,00;229,88;0,04;0,00;0,00;
0,00;0,00;225,08;0,04;0,00;0,00;
0,00;0,00;220,28;-0,04;0,00;0,00;
0,00;0,00;217,88;-0,04;0,00;0,00;
0,00;0,00;213,08;-0,04;0,00;0,00;
0,00;0,00;210,68;-0,04;0,00;0,00;
0,00;0,00;208,28;-0,04;0,00;0,00;
0,00;0,00;203,48;-0,04;0,00;0,00;
0,00;0,00;193,88;-0,04;0,00;0,00;
0,00;0,00;191,48;0,04;0,00;0,00;
0,00;0,00;189,08;0,04;0,00;0,00;
0,00;0,00;181,88;-0,04;0,00;0,00;
0,00;0,00;179,48;-0,04;0,00;0,00;
0,00;0,00;174,68;-0,04;0,00;0,00;
0,00;0,00;167,48;0,04;0,00;0,00;
0,00;0,00;165,08;-0,04;0,00;0,00;
0,00;0,00;157,88;-0,04;0,00;0,00;
0,00;0,00;155,48;0,04;0,00;0,00;
0,00;0,00;150,68;-0,04;0,00;0,00;
0,00;0,00;148,28;0,04;0,00;0,00;
0,00;0,00;145,88;0,04;0,00;0,00;
0,00;0,00;143,48;-0,04;0,00;0,00;
0,00;0,00;141,08;-0,04;0,00;0,00;
0,00;0,00;138,68;0,09;0,00;0,00;
0,00;0,00;136,28;-0,04;0,00;0,00;
0,00;0,00;133,88;-0,09;0,00;0,00;
0,00;0,00;131,48;0,04;0,00;0,00;
0,00;0,00;129,08;0,04;0,00;0,00;
0,00;0,00;126,68;-0,04;0,00;0,00;
0,00;0,00;124,28;-0,09;0,00;0,00;
0,00;0,00;119,48;0,04;0,00;0,00;
0,00;0,00;117,08;0,04;0,00;0,00;
0,00;0,00;105,08;0,09;0,00;0,00;
0,00;0,00;100,28;-0,04;0,00;0,00;
0,00;0,00;95,48;0,04;0,00;0,00;
0,00;0,00;93,08;0,04;0,00;0,00;
0,00;0,00;88,28;0,04;0,00;0,00;
0,00;0,00;85,88;0,04;0,00;0,00;
0,00;0,00;81,08;0,04;0,00;0,00;
0,00;0,00;78,68;0,04;0,00;0,00;
0,00;0,00;71,48;0,09;0,00;0,00;
0,00;0,00;69,08;0,04;0,00;0,00;
0,00;0,00;66,68;-0,04;0,00;0,00;
