Nr;Date;ProgNr;ProgName;State;PartInfo;
25679;18.08.21 09:00:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817112152P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;85,62;0,21;0,00;0,00;
0,00;0,00;88,70;0,17;0,00;0,00;
0,00;0,00;93,32;0,13;0,00;0,00;
0,00;0,00;102,92;0,09;0,00;0,00;
0,00;0,00;107,72;0,09;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;126,92;0,13;0,00;0,00;
0,00;0,00;131,72;0,09;0,00;0,00;
0,00;0,00;136,52;0,09;0,00;0,00;
0,00;0,00;141,32;0,13;0,00;0,00;
0,00;0,00;146,12;0,09;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;160,52;0,09;0,00;0,00;
0,00;0,00;165,32;0,13;0,00;0,00;
0,00;0,00;170,12;0,09;0,00;0,00;
0,00;0,00;174,92;0,09;0,00;0,00;
0,00;0,00;179,72;0,09;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;189,32;0,18;0,00;0,00;
0,00;0,00;194,12;0,09;0,00;0,00;
0,00;0,00;198,92;0,04;0,00;0,00;
0,00;0,00;208,52;0,09;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;227,72;0,09;0,00;0,00;
0,00;0,00;232,52;0,09;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;256,52;0,09;0,00;0,00;
0,00;0,00;261,32;0,04;0,00;0,00;
0,00;0,00;266,12;0,09;0,00;0,00;
0,00;0,00;275,72;0,09;0,00;0,00;
0,00;0,00;285,32;0,09;0,00;0,00;
0,00;0,00;290,12;0,04;0,00;0,00;
0,00;0,00;294,92;0,09;0,00;0,00;
0,00;0,00;299,72;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,03;0,12;0,00;0,00;
0,00;0,00;310,35;0,04;0,00;0,00;
0,00;0,00;310,68;0,13;0,00;0,00;
0,00;0,00;311,00;0,18;0,00;0,00;
0,00;0,00;311,32;0,13;0,00;0,00;
0,00;0,00;311,64;0,13;0,00;0,00;
0,00;0,00;311,96;0,13;0,00;0,00;
0,00;0,00;312,28;0,13;0,00;0,00;
0,00;0,00;312,60;0,18;0,00;0,00;
0,00;0,00;312,92;0,13;0,00;0,00;
0,00;0,00;313,24;0,18;0,00;0,00;
0,00;0,00;313,56;0,13;0,00;0,00;
0,00;0,00;313,88;0,18;0,00;0,00;
0,00;0,00;314,20;0,13;0,00;0,00;
0,00;0,00;314,52;0,18;0,00;0,00;
0,00;0,00;314,84;0,18;0,00;0,00;
0,00;0,00;315,16;0,30;0,00;0,00;
0,00;0,00;315,48;0,35;0,00;0,00;
0,00;0,00;315,80;0,35;0,00;0,00;
0,00;0,00;316,12;0,35;0,00;0,00;
0,00;0,00;316,44;0,35;0,00;0,00;
0,00;0,00;316,76;0,35;0,00;0,00;
0,00;0,00;317,07;0,92;0,00;0,00;
0,00;0,00;317,40;1,09;0,00;0,00;
0,00;0,00;317,72;1,22;0,00;0,00;
0,00;0,00;318,04;1,31;0,00;0,00;
0,00;0,00;318,36;1,35;0,00;0,00;
0,00;0,00;318,68;1,40;0,00;0,00;
0,00;0,00;319,00;1,52;0,00;0,00;
0,00;0,00;319,32;1,61;0,00;0,00;
0,00;0,00;319,64;1,65;0,00;0,00;
0,00;0,00;319,96;1,74;0,00;0,00;
0,00;0,00;320,28;1,82;0,00;0,00;
0,00;0,00;320,60;1,87;0,00;0,00;
0,00;0,00;320,92;1,96;0,00;0,00;
0,00;0,00;321,24;2,05;0,00;0,00;
0,00;0,00;321,56;2,09;0,00;0,00;
0,00;0,00;321,88;2,17;0,00;0,00;
0,00;0,00;322,20;2,26;0,00;0,00;
0,00;0,00;322,52;2,30;0,00;0,00;
0,00;0,00;322,84;2,39;0,00;0,00;
0,00;0,00;323,16;2,48;0,00;0,00;
0,00;0,00;323,48;2,53;0,00;0,00;
0,00;0,00;323,80;2,61;0,00;0,00;
0,00;0,00;324,12;2,65;0,00;0,00;
0,00;0,00;324,44;2,74;0,00;0,00;
0,00;0,00;324,76;2,78;0,00;0,00;
0,00;0,00;325,08;2,87;0,00;0,00;
0,00;0,00;325,40;3,00;0,00;0,00;
0,00;0,00;325,72;3,13;0,00;0,00;
0,00;0,00;326,04;3,04;0,00;0,00;
0,00;0,00;326,36;3,13;0,00;0,00;
0,00;0,00;326,68;3,09;0,00;0,00;
0,00;0,00;327,00;3,04;0,00;0,00;
0,00;0,00;327,32;3,22;0,00;0,00;
0,00;0,00;327,64;3,26;0,00;0,00;
0,00;0,00;327,96;3,31;0,00;0,00;
0,00;0,00;328,28;3,43;0,00;0,00;
0,00;0,00;328,60;3,48;0,00;0,00;
0,00;0,00;328,92;3,57;0,00;0,00;
0,00;0,00;329,24;3,65;0,00;0,00;
0,00;0,00;329,56;3,74;0,00;0,00;
0,00;0,00;329,88;3,82;0,00;0,00;
0,00;0,00;330,20;3,91;0,00;0,00;
0,00;0,00;330,52;3,91;0,00;0,00;
0,00;0,00;330,84;4,09;0,00;0,00;
0,00;0,00;331,16;4,22;0,00;0,00;
0,00;0,00;331,47;8,48;0,00;0,00;
0,00;0,00;331,55;13,83;0,00;0,00;
0,00;0,00;331,56;14,27;0,00;0,00;
0,00;0,00;331,56;14,70;0,00;0,00;
0,00;0,00;331,57;14,96;0,00;0,00;
0,00;0,00;331,57;15,17;0,00;0,00;
0,00;0,00;331,01;-0,13;0,00;0,00;
0,00;0,00;328,38;-0,09;0,00;0,00;
0,00;0,00;323,93;0,04;0,00;0,00;
0,00;0,00;309,56;0,04;0,00;0,00;
0,00;0,00;304,76;0,09;0,00;0,00;
0,00;0,00;299,96;0,04;0,00;0,00;
0,00;0,00;295,16;0,04;0,00;0,00;
0,00;0,00;290,36;0,09;0,00;0,00;
0,00;0,00;280,76;0,09;0,00;0,00;
0,00;0,00;275,96;0,04;0,00;0,00;
0,00;0,00;271,16;0,04;0,00;0,00;
0,00;0,00;266,36;0,04;0,00;0,00;
0,00;0,00;261,56;0,09;0,00;0,00;
0,00;0,00;256,76;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;232,76;0,09;0,00;0,00;
0,00;0,00;227,96;0,04;0,00;0,00;
0,00;0,00;223,16;0,12;0,00;0,00;
0,00;0,00;218,36;0,09;0,00;0,00;
0,00;0,00;213,56;0,04;0,00;0,00;
0,00;0,00;208,76;0,09;0,00;0,00;
0,00;0,00;203,96;0,09;0,00;0,00;
0,00;0,00;199,16;0,09;0,00;0,00;
0,00;0,00;194,36;0,09;0,00;0,00;
0,00;0,00;189,56;0,13;0,00;0,00;
0,00;0,00;179,96;0,09;0,00;0,00;
0,00;0,00;175,16;0,04;0,00;0,00;
0,00;0,00;170,36;0,09;0,00;0,00;
0,00;0,00;165,56;0,04;0,00;0,00;
0,00;0,00;160,76;0,04;0,00;0,00;
0,00;0,00;155,96;0,13;0,00;0,00;
0,00;0,00;151,16;0,04;0,00;0,00;
0,00;0,00;146,36;0,09;0,00;0,00;
0,00;0,00;141,56;0,09;0,00;0,00;
0,00;0,00;136,76;0,04;0,00;0,00;
0,00;0,00;131,96;0,09;0,00;0,00;
0,00;0,00;122,36;0,09;0,00;0,00;
0,00;0,00;117,56;0,04;0,00;0,00;
0,00;0,00;112,76;0,04;0,00;0,00;
0,00;0,00;107,96;0,04;0,00;0,00;
0,00;0,00;103,16;0,09;0,00;0,00;
0,00;0,00;98,36;0,09;0,00;0,00;
0,00;0,00;93,56;0,04;0,00;0,00;
0,00;0,00;88,88;0,12;0,00;0,00;
0,00;0,00;85,77;0,09;0,00;0,00;
0,00;0,00;84,58;0,09;0,00;0,00;
