25680;18.08.21 09:11:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817112152P0008;
0,00;0,00;319,96;1,35;0,00;0,00;
0,00;0,00;320,28;1,35;0,00;0,00;
0,00;0,00;320,60;1,39;0,00;0,00;
0,00;0,00;320,92;1,52;0,00;0,00;
0,00;0,00;321,24;1,52;0,00;0,00;
0,00;0,00;321,56;1,61;0,00;0,00;
0,00;0,00;321,88;1,70;0,00;0,00;
0,00;0,00;322,20;1,70;0,00;0,00;
0,00;0,00;322,52;1,70;0,00;0,00;
0,00;0,00;322,84;1,87;0,00;0,00;
0,00;0,00;323,16;1,87;0,00;0,00;
0,00;0,00;323,48;1,96;0,00;0,00;
0,00;0,00;323,80;2,05;0,00;0,00;
0,00;0,00;324,12;2,08;0,00;0,00;
0,00;0,00;324,44;2,21;0,00;0,00;
0,00;0,00;324,76;2,21;0,00;0,00;
0,00;0,00;325,08;2,26;0,00;0,00;
0,00;0,00;325,40;2,35;0,00;0,00;
0,00;0,00;325,72;2,39;0,00;0,00;
0,00;0,00;326,04;2,44;0,00;0,00;
0,00;0,00;326,36;2,48;0,00;0,00;
0,00;0,00;326,68;2,48;0,00;0,00;
0,00;0,00;327,00;2,53;0,00;0,00;
0,00;0,00;327,32;2,53;0,00;0,00;
0,00;0,00;327,64;2,65;0,00;0,00;
0,00;0,00;327,96;2,70;0,00;0,00;
0,00;0,00;328,28;2,78;0,00;0,00;
0,00;0,00;328,60;2,83;0,00;0,00;
0,00;0,00;328,92;2,91;0,00;0,00;
0,00;0,00;329,24;3,00;0,00;0,00;
0,00;0,00;329,56;3,04;0,00;0,00;
0,00;0,00;329,88;3,09;0,00;0,00;
0,00;0,00;330,20;3,21;0,00;0,00;
0,00;0,00;330,52;3,26;0,00;0,00;
0,00;0,00;330,84;3,39;0,00;0,00;
0,00;0,00;331,16;3,48;0,00;0,00;
0,00;0,00;331,47;8,30;0,00;0,00;
0,00;0,00;331,54;13,74;0,00;0,00;
0,00;0,00;331,55;14,26;0,00;0,00;
0,00;0,00;331,56;14,75;0,00;0,00;
0,00;0,00;331,57;14,96;0,00;0,00;
0,00;0,00;331,57;15,26;0,00;0,00;
0,00;0,00;331,19;0,78;0,00;0,00;
0,00;0,00;328,82;-0,13;0,00;0,00;
0,00;0,00;324,51;-0,04;0,00;0,00;
0,00;0,00;319,77;-0,09;0,00;0,00;
0,00;0,00;314,96;-0,04;0,00;0,00;
0,00;0,00;310,16;-0,09;0,00;0,00;
0,00;0,00;286,16;0,04;0,00;0,00;
0,00;0,00;281,36;-0,04;0,00;0,00;
0,00;0,00;276,56;0,04;0,00;0,00;
0,00;0,00;252,56;-0,04;0,00;0,00;
0,00;0,00;247,76;-0,09;0,00;0,00;
0,00;0,00;242,96;-0,04;0,00;0,00;
0,00;0,00;228,56;0,04;0,00;0,00;
0,00;0,00;223,76;-0,09;0,00;0,00;
0,00;0,00;214,16;0,04;0,00;0,00;
0,00;0,00;209,36;0,04;0,00;0,00;
0,00;0,00;204,56;0,04;0,00;0,00;
0,00;0,00;180,56;-0,04;0,00;0,00;
0,00;0,00;166,16;0,04;0,00;0,00;
0,00;0,00;146,96;0,04;0,00;0,00;
0,00;0,00;142,16;-0,04;0,00;0,00;
0,00;0,00;127,76;-0,09;0,00;0,00;
0,00;0,00;122,96;-0,04;0,00;0,00;
0,00;0,00;118,16;0,04;0,00;0,00;
0,00;0,00;113,36;0,04;0,00;0,00;
0,00;0,00;103,76;-0,04;0,00;0,00;
0,00;0,00;98,96;-0,04;0,00;0,00;
0,00;0,00;89,39;0,04;0,00;0,00;
0,00;0,00;86,07;0,04;0,00;0,00;
0,00;0,00;84,62;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
