7270;04.12.20 10:26:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204073702P0008;
0,00;0,00;308,31;2,13;0,00;0,00;
0,00;0,00;308,41;2,18;0,00;0,00;
0,00;0,00;308,50;2,18;0,00;0,00;
0,00;0,00;308,60;2,18;0,00;0,00;
0,00;0,00;308,69;2,18;0,00;0,00;
0,00;0,00;308,79;2,21;0,00;0,00;
0,00;0,00;308,89;2,26;0,00;0,00;
0,00;0,00;308,98;2,18;0,00;0,00;
0,00;0,00;309,08;2,26;0,00;0,00;
0,00;0,00;309,17;2,26;0,00;0,00;
0,00;0,00;309,27;2,30;0,00;0,00;
0,00;0,00;309,37;2,26;0,00;0,00;
0,00;0,00;309,46;2,30;0,00;0,00;
0,00;0,00;309,56;2,35;0,00;0,00;
0,00;0,00;309,65;2,35;0,00;0,00;
0,00;0,00;309,75;2,35;0,00;0,00;
0,00;0,00;309,85;2,35;0,00;0,00;
0,00;0,00;309,94;2,35;0,00;0,00;
0,00;0,00;310,04;2,35;0,00;0,00;
0,00;0,00;310,13;2,44;0,00;0,00;
0,00;0,00;310,23;2,39;0,00;0,00;
0,00;0,00;310,33;2,48;0,00;0,00;
0,00;0,00;310,42;2,48;0,00;0,00;
0,00;0,00;310,52;2,53;0,00;0,00;
0,00;0,00;310,61;2,53;0,00;0,00;
0,00;0,00;310,71;2,53;0,00;0,00;
0,00;0,00;310,81;2,65;0,00;0,00;
0,00;0,00;310,90;2,78;0,00;0,00;
0,00;0,00;311,00;3,22;0,00;0,00;
0,00;0,00;311,09;4,30;0,00;0,00;
0,00;0,00;311,09;4,35;0,00;0,00;
0,00;0,00;311,09;4,44;0,00;0,00;
0,00;0,00;311,10;4,44;0,00;0,00;
0,00;0,00;310,94;1,04;0,00;0,00;
0,00;0,00;310,25;-0,04;0,00;0,00;
0,00;0,00;309,08;-0,18;0,00;0,00;
0,00;0,00;307,41;-0,09;0,00;0,00;
0,00;0,00;305,21;-0,09;0,00;0,00;
0,00;0,00;302,87;-0,04;0,00;0,00;
0,00;0,00;300,49;-0,13;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;293,27;-0,04;0,00;0,00;
0,00;0,00;290,88;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;281,28;-0,09;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;233,28;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,09;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,09;0,00;0,00;
0,00;0,00;175,68;-0,04;0,00;0,00;
0,00;0,00;173,28;-0,04;0,00;0,00;
0,00;0,00;170,88;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,09;0,00;0,00;
0,00;0,00;158,88;-0,09;0,00;0,00;
0,00;0,00;146,88;-0,09;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;142,08;-0,09;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;127,68;-0,09;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,13;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;110,88;-0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;84,48;-0,04;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;72,41;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,09;0,00;0,00;
