19340;18.05.21 11:04:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518095642A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;44,70;0,04;0,00;0,00;
0,00;0,00;78,12;-0,04;0,00;0,00;
0,00;0,00;92,52;-0,04;0,00;0,00;
0,00;0,00;111,72;-0,04;0,00;0,00;
0,00;0,00;121,32;-0,04;0,00;0,00;
0,00;0,00;145,32;-0,04;0,00;0,00;
0,00;0,00;150,12;-0,04;0,00;0,00;
0,00;0,00;154,92;-0,04;0,00;0,00;
0,00;0,00;164,52;-0,04;0,00;0,00;
0,00;0,00;178,92;-0,04;0,00;0,00;
0,00;0,00;193,32;-0,04;0,00;0,00;
0,00;0,00;198,12;-0,04;0,00;0,00;
0,00;0,00;202,92;0,04;0,00;0,00;
0,00;0,00;207,72;0,04;0,00;0,00;
0,00;0,00;212,52;-0,04;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;257,39;-0,04;0,00;0,00;
0,00;0,00;258,04;0,04;0,00;0,00;
0,00;0,00;258,36;0,09;0,00;0,00;
0,00;0,00;258,68;0,04;0,00;0,00;
0,00;0,00;258,84;0,04;0,00;0,00;
0,00;0,00;259,16;0,09;0,00;0,00;
0,00;0,00;260,12;0,04;0,00;0,00;
0,00;0,00;260,29;0,04;0,00;0,00;
0,00;0,00;260,76;0,04;0,00;0,00;
0,00;0,00;261,40;0,04;0,00;0,00;
0,00;0,00;261,72;0,04;0,00;0,00;
0,00;0,00;262,52;0,04;0,00;0,00;
0,00;0,00;263,00;0,04;0,00;0,00;
0,00;0,00;264,45;0,04;0,00;0,00;
0,00;0,00;264,60;0,04;0,00;0,00;
0,00;0,00;264,76;0,04;0,00;0,00;
0,00;0,00;266,05;0,04;0,00;0,00;
0,00;0,00;266,53;0,04;0,00;0,00;
0,00;0,00;266,68;0,04;0,00;0,00;
0,00;0,00;267,00;0,04;0,00;0,00;
0,00;0,00;267,16;0,04;0,00;0,00;
0,00;0,00;268,13;0,04;0,00;0,00;
0,00;0,00;268,44;0,04;0,00;0,00;
0,00;0,00;268,92;0,04;0,00;0,00;
0,00;0,00;269,41;0,04;0,00;0,00;
0,00;0,00;270,21;0,09;0,00;0,00;
0,00;0,00;270,52;0,04;0,00;0,00;
0,00;0,00;271,32;0,04;0,00;0,00;
0,00;0,00;273,24;0,04;0,00;0,00;
0,00;0,00;273,40;0,04;0,00;0,00;
0,00;0,00;275,32;0,04;0,00;0,00;
0,00;0,00;275,65;0,04;0,00;0,00;
0,00;0,00;275,96;0,04;0,00;0,00;
0,00;0,00;277,08;0,04;0,00;0,00;
0,00;0,00;277,56;0,04;0,00;0,00;
0,00;0,00;277,88;0,04;0,00;0,00;
0,00;0,00;278,21;0,04;0,00;0,00;
0,00;0,00;278,68;0,04;0,00;0,00;
0,00;0,00;279,16;0,04;0,00;0,00;
0,00;0,00;279,48;0,04;0,00;0,00;
0,00;0,00;279,81;0,04;0,00;0,00;
0,00;0,00;279,96;0,04;0,00;0,00;
0,00;0,00;280,92;0,04;0,00;0,00;
0,00;0,00;281,09;0,04;0,00;0,00;
0,00;0,00;281,57;0,04;0,00;0,00;
0,00;0,00;282,69;0,04;0,00;0,00;
0,00;0,00;282,84;0,04;0,00;0,00;
0,00;0,00;283,32;0,09;0,00;0,00;
0,00;0,00;283,64;0,04;0,00;0,00;
0,00;0,00;284,28;0,09;0,00;0,00;
0,00;0,00;284,44;0,04;0,00;0,00;
0,00;0,00;284,92;0,04;0,00;0,00;
0,00;0,00;285,08;0,04;0,00;0,00;
0,00;0,00;285,25;0,04;0,00;0,00;
0,00;0,00;285,88;0,09;0,00;0,00;
0,00;0,00;286,05;0,04;0,00;0,00;
0,00;0,00;286,53;0,04;0,00;0,00;
0,00;0,00;286,68;0,09;0,00;0,00;
0,00;0,00;286,85;0,04;0,00;0,00;
0,00;0,00;287,16;0,04;0,00;0,00;
0,00;0,00;287,48;0,04;0,00;0,00;
0,00;0,00;287,64;0,04;0,00;0,00;
0,00;0,00;288,13;0,04;0,00;0,00;
0,00;0,00;288,76;0,09;0,00;0,00;
0,00;0,00;289,72;0,04;0,00;0,00;
0,00;0,00;290,36;0,04;0,00;0,00;
0,00;0,00;290,52;0,04;0,00;0,00;
0,00;0,00;291,64;0,04;0,00;0,00;
0,00;0,00;291,80;0,04;0,00;0,00;
0,00;0,00;291,96;0,13;0,00;0,00;
0,00;0,00;292,29;0,04;0,00;0,00;
0,00;0,00;292,60;0,04;0,00;0,00;
0,00;0,00;292,77;0,04;0,00;0,00;
0,00;0,00;292,92;0,09;0,00;0,00;
0,00;0,00;293,08;0,04;0,00;0,00;
0,00;0,00;293,24;0,04;0,00;0,00;
0,00;0,00;293,57;0,04;0,00;0,00;
0,00;0,00;293,72;0,09;0,00;0,00;
0,00;0,00;293,88;0,04;0,00;0,00;
0,00;0,00;294,20;0,09;0,00;0,00;
0,00;0,00;294,37;0,04;0,00;0,00;
0,00;0,00;294,52;0,04;0,00;0,00;
0,00;0,00;294,68;0,04;0,00;0,00;
0,00;0,00;294,85;0,04;0,00;0,00;
0,00;0,00;295,00;0,09;0,00;0,00;
0,00;0,00;295,32;0,09;0,00;0,00;
0,00;0,00;295,48;0,04;0,00;0,00;
0,00;0,00;295,64;0,52;0,00;0,00;
0,00;0,00;295,80;0,52;0,00;0,00;
0,00;0,00;295,96;0,52;0,00;0,00;
0,00;0,00;296,12;0,61;0,00;0,00;
0,00;0,00;296,28;0,70;0,00;0,00;
0,00;0,00;296,44;0,70;0,00;0,00;
0,00;0,00;296,60;0,70;0,00;0,00;
0,00;0,00;296,76;0,70;0,00;0,00;
0,00;0,00;296,92;0,70;0,00;0,00;
0,00;0,00;297,08;0,78;0,00;0,00;
0,00;0,00;297,24;0,87;0,00;0,00;
0,00;0,00;297,40;0,87;0,00;0,00;
0,00;0,00;297,56;0,87;0,00;0,00;
0,00;0,00;297,73;0,87;0,00;0,00;
0,00;0,00;297,88;0,87;0,00;0,00;
0,00;0,00;298,04;0,87;0,00;0,00;
0,00;0,00;298,21;0,96;0,00;0,00;
0,00;0,00;298,36;1,05;0,00;0,00;
0,00;0,00;298,53;1,05;0,00;0,00;
0,00;0,00;298,68;1,05;0,00;0,00;
0,00;0,00;298,84;1,05;0,00;0,00;
0,00;0,00;299,01;1,09;0,00;0,00;
0,00;0,00;299,16;1,05;0,00;0,00;
0,00;0,00;299,32;1,17;0,00;0,00;
0,00;0,00;299,48;1,13;0,00;0,00;
0,00;0,00;299,64;1,17;0,00;0,00;
0,00;0,00;299,80;1,13;0,00;0,00;
0,00;0,00;299,96;1,17;0,00;0,00;
0,00;0,00;300,12;1,22;0,00;0,00;
0,00;0,00;300,28;1,22;0,00;0,00;
0,00;0,00;300,44;1,22;0,00;0,00;
