2320;09.07.20 16:29:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200708211344A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,17;0,00;0,00;
0,00;0,00;40,50;0,11;0,00;0,00;
0,00;0,00;41,52;0,17;0,00;0,00;
0,00;0,00;43,05;0,22;0,00;0,00;
0,00;0,00;45,10;0,16;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,71;0,13;0,00;0,00;
0,00;0,00;53,84;0,11;0,00;0,00;
0,00;0,00;57,02;0,20;0,00;0,00;
0,00;0,00;60,25;0,13;0,00;0,00;
0,00;0,00;63,44;0,09;0,00;0,00;
0,00;0,00;66,65;0,15;0,00;0,00;
0,00;0,00;69,84;0,09;0,00;0,00;
0,00;0,00;73,05;0,15;0,00;0,00;
0,00;0,00;76,25;0,15;0,00;0,00;
0,00;0,00;79,45;0,09;0,00;0,00;
0,00;0,00;82,65;0,18;0,00;0,00;
0,00;0,00;85,85;0,09;0,00;0,00;
0,00;0,00;89,05;0,15;0,00;0,00;
0,00;0,00;92,25;0,13;0,00;0,00;
0,00;0,00;95,45;0,09;0,00;0,00;
0,00;0,00;98,65;0,15;0,00;0,00;
0,00;0,00;101,85;0,11;0,00;0,00;
0,00;0,00;105,05;0,15;0,00;0,00;
0,00;0,00;108,25;0,15;0,00;0,00;
0,00;0,00;111,45;0,06;0,00;0,00;
0,00;0,00;114,65;0,16;0,00;0,00;
0,00;0,00;117,85;0,11;0,00;0,00;
0,00;0,00;121,05;0,20;0,00;0,00;
0,00;0,00;124,25;0,17;0,00;0,00;
0,00;0,00;127,45;0,09;0,00;0,00;
0,00;0,00;130,65;0,15;0,00;0,00;
0,00;0,00;133,85;0,11;0,00;0,00;
0,00;0,00;137,05;0,15;0,00;0,00;
0,00;0,00;140,25;0,15;0,00;0,00;
0,00;0,00;143,45;0,06;0,00;0,00;
0,00;0,00;146,65;0,13;0,00;0,00;
0,00;0,00;149,85;0,11;0,00;0,00;
0,00;0,00;153,05;0,15;0,00;0,00;
0,00;0,00;156,25;0,13;0,00;0,00;
0,00;0,00;159,42;0,06;0,00;0,00;
0,00;0,00;162,10;0,09;0,00;0,00;
0,00;0,00;164,35;0,04;0,00;0,00;
0,00;0,00;166,11;-0,00;0,00;0,00;
0,00;0,00;167,36;-0,00;0,00;0,00;
0,00;0,00;168,10;0,02;0,00;0,00;
0,00;0,00;168,35;0,06;0,00;0,00;
0,00;0,00;168,42;0,06;0,00;0,00;
0,00;0,00;168,43;0,13;0,00;0,00;
0,00;0,00;168,58;0,06;0,00;0,00;
0,00;0,00;168,73;0,09;0,00;0,00;
0,00;0,00;168,89;0,09;0,00;0,00;
0,00;0,00;169,05;0,09;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,37;0,09;0,00;0,00;
0,00;0,00;169,53;0,09;0,00;0,00;
0,00;0,00;169,69;0,09;0,00;0,00;
0,00;0,00;169,85;0,09;0,00;0,00;
0,00;0,00;170,01;0,09;0,00;0,00;
0,00;0,00;170,17;0,09;0,00;0,00;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,18;0,00;0,00;
0,00;0,00;171,29;0,27;0,00;0,00;
0,00;0,00;171,45;0,27;0,00;0,00;
0,00;0,00;171,61;0,47;0,00;0,00;
0,00;0,00;171,77;0,58;0,00;0,00;
0,00;0,00;171,92;0,68;0,00;0,00;
0,00;0,00;172,08;0,76;0,00;0,00;
0,00;0,00;172,25;0,86;0,00;0,00;
0,00;0,00;172,41;0,99;0,00;0,00;
0,00;0,00;172,57;1,06;0,00;0,00;
0,00;0,00;172,73;1,08;0,00;0,00;
0,00;0,00;172,89;1,15;0,00;0,00;
0,00;0,00;173,05;1,17;0,00;0,00;
0,00;0,00;173,21;1,03;0,00;0,00;
0,00;0,00;173,37;0,95;0,00;0,00;
0,00;0,00;173,53;0,90;0,00;0,00;
0,00;0,00;173,69;0,90;0,00;0,00;
0,00;0,00;173,85;0,92;0,00;0,00;
0,00;0,00;174,01;0,99;0,00;0,00;
0,00;0,00;174,17;0,99;0,00;0,00;
0,00;0,00;174,33;1,08;0,00;0,00;
0,00;0,00;174,41;0,92;0,00;0,00;
0,00;0,00;174,41;0,86;0,00;0,00;
0,00;0,00;174,26;0,11;0,00;0,00;
0,00;0,00;173,59;-0,16;0,00;0,00;
0,00;0,00;172,80;0,09;0,00;0,00;
0,00;0,00;172,53;-0,02;0,00;0,00;
0,00;0,00;172,44;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,45;0,13;0,00;0,00;
0,00;0,00;172,59;0,11;0,00;0,00;
0,00;0,00;172,75;0,04;0,00;0,00;
0,00;0,00;172,92;0,06;0,00;0,00;
0,00;0,00;173,08;0,09;0,00;0,00;
0,00;0,00;173,24;0,09;0,00;0,00;
0,00;0,00;173,41;0,09;0,00;0,00;
0,00;0,00;173,57;0,09;0,00;0,00;
0,00;0,00;173,73;0,06;0,00;0,00;
0,00;0,00;173,89;0,09;0,00;0,00;
0,00;0,00;174,05;0,09;0,00;0,00;
0,00;0,00;174,21;0,27;0,00;0,00;
0,00;0,00;174,37;0,29;0,00;0,00;
0,00;0,00;174,52;1,24;0,00;0,00;
0,00;0,00;174,68;1,26;0,00;0,00;
0,00;0,00;174,85;1,31;0,00;0,00;
0,00;0,00;175,01;1,35;0,00;0,00;
0,00;0,00;175,17;1,40;0,00;0,00;
0,00;0,00;175,33;1,44;0,00;0,00;
0,00;0,00;175,49;1,49;0,00;0,00;
0,00;0,00;175,65;1,54;0,00;0,00;
0,00;0,00;175,81;1,55;0,00;0,00;
0,00;0,00;175,97;1,65;0,00;0,00;
0,00;0,00;176,01;2,00;0,00;0,00;
0,00;0,00;176,01;1,99;0,00;0,00;
0,00;0,00;175,94;0,86;0,00;0,00;
0,00;0,00;175,41;-0,25;0,00;0,00;
0,00;0,00;174,39;-0,09;0,00;0,00;
0,00;0,00;172,86;-0,16;0,00;0,00;
0,00;0,00;170,81;-0,10;0,00;0,00;
0,00;0,00;168,25;-0,14;0,00;0,00;
0,00;0,00;165,20;-0,11;0,00;0,00;
0,00;0,00;162,06;-0,07;0,00;0,00;
0,00;0,00;158,88;-0,18;0,00;0,00;
0,00;0,00;155,66;-0,09;0,00;0,00;
0,00;0,00;152,46;-0,07;0,00;0,00;
0,00;0,00;149,25;-0,09;0,00;0,00;
0,00;0,00;146,06;-0,05;0,00;0,00;
0,00;0,00;142,86;-0,16;0,00;0,00;
0,00;0,00;139,65;-0,09;0,00;0,00;
0,00;0,00;136,45;-0,03;0,00;0,00;
0,00;0,00;133,26;-0,09;0,00;0,00;
0,00;0,00;130,06;-0,07;0,00;0,00;
0,00;0,00;126,85;-0,09;0,00;0,00;
0,00;0,00;123,65;-0,07;0,00;0,00;
0,00;0,00;120,45;-0,05;0,00;0,00;
0,00;0,00;117,25;-0,09;0,00;0,00;
0,00;0,00;114,05;-0,07;0,00;0,00;
0,00;0,00;110,86;-0,10;0,00;0,00;
0,00;0,00;107,65;-0,09;0,00;0,00;
0,00;0,00;104,45;-0,05;0,00;0,00;
0,00;0,00;101,25;-0,09;0,00;0,00;
0,00;0,00;98,05;-0,05;0,00;0,00;
0,00;0,00;94,85;-0,11;0,00;0,00;
0,00;0,00;91,65;-0,05;0,00;0,00;
0,00;0,00;88,45;-0,05;0,00;0,00;
0,00;0,00;85,25;-0,11;0,00;0,00;
0,00;0,00;82,06;-0,05;0,00;0,00;
0,00;0,00;78,85;-0,11;0,00;0,00;
0,00;0,00;75,65;-0,12;0,00;0,00;
0,00;0,00;72,45;0,02;0,00;0,00;
0,00;0,00;69,25;-0,10;0,00;0,00;
0,00;0,00;66,05;-0,05;0,00;0,00;
0,00;0,00;62,85;-0,14;0,00;0,00;
0,00;0,00;59,65;-0,10;0,00;0,00;
0,00;0,00;56,45;-0,03;0,00;0,00;
0,00;0,00;53,25;-0,10;0,00;0,00;
0,00;0,00;50,05;0,02;0,00;0,00;
0,00;0,00;47,16;-0,02;0,00;0,00;
0,00;0,00;42,79;0,02;0,00;0,00;
0,00;0,00;41,35;0,02;0,00;0,00;
0,00;0,00;40,42;0,04;0,00;0,00;
0,00;0,00;40,00;0,04;0,00;0,00;
