24408;21.07.21 11:03:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721082444P0008;
0,00;0,00;280,79;0,13;0,00;0,00;
0,00;0,00;280,98;0,13;0,00;0,00;
0,00;0,00;281,17;0,13;0,00;0,00;
0,00;0,00;281,36;0,13;0,00;0,00;
0,00;0,00;281,55;0,13;0,00;0,00;
0,00;0,00;281,75;0,13;0,00;0,00;
0,00;0,00;281,94;0,13;0,00;0,00;
0,00;0,00;282,13;0,13;0,00;0,00;
0,00;0,00;282,32;0,13;0,00;0,00;
0,00;0,00;282,51;0,13;0,00;0,00;
0,00;0,00;282,71;0,13;0,00;0,00;
0,00;0,00;282,90;0,13;0,00;0,00;
0,00;0,00;283,09;0,13;0,00;0,00;
0,00;0,00;283,28;0,13;0,00;0,00;
0,00;0,00;283,47;0,13;0,00;0,00;
0,00;0,00;283,67;0,13;0,00;0,00;
0,00;0,00;283,86;0,22;0,00;0,00;
0,00;0,00;284,05;0,31;0,00;0,00;
0,00;0,00;284,24;0,35;0,00;0,00;
0,00;0,00;284,43;0,44;0,00;0,00;
0,00;0,00;284,63;0,48;0,00;0,00;
0,00;0,00;284,82;0,48;0,00;0,00;
0,00;0,00;285,01;0,48;0,00;0,00;
0,00;0,00;285,20;0,48;0,00;0,00;
0,00;0,00;285,39;0,57;0,00;0,00;
0,00;0,00;285,59;0,52;0,00;0,00;
0,00;0,00;285,78;0,66;0,00;0,00;
0,00;0,00;285,97;0,66;0,00;0,00;
0,00;0,00;286,16;0,66;0,00;0,00;
0,00;0,00;286,35;0,69;0,00;0,00;
0,00;0,00;286,55;0,69;0,00;0,00;
0,00;0,00;286,74;0,74;0,00;0,00;
0,00;0,00;286,93;0,78;0,00;0,00;
0,00;0,00;287,12;0,83;0,00;0,00;
0,00;0,00;287,31;0,83;0,00;0,00;
0,00;0,00;287,51;0,83;0,00;0,00;
0,00;0,00;287,70;1,18;0,00;0,00;
0,00;0,00;287,89;1,65;0,00;0,00;
0,00;0,00;288,08;1,70;0,00;0,00;
0,00;0,00;288,27;1,70;0,00;0,00;
0,00;0,00;288,47;1,74;0,00;0,00;
0,00;0,00;288,66;1,88;0,00;0,00;
0,00;0,00;288,85;1,88;0,00;0,00;
0,00;0,00;289,04;1,88;0,00;0,00;
0,00;0,00;289,23;2,00;0,00;0,00;
0,00;0,00;289,43;2,05;0,00;0,00;
0,00;0,00;289,62;2,18;0,00;0,00;
0,00;0,00;289,81;2,09;0,00;0,00;
0,00;0,00;290,00;2,26;0,00;0,00;
0,00;0,00;290,19;2,22;0,00;0,00;
0,00;0,00;290,39;2,35;0,00;0,00;
0,00;0,00;290,58;2,39;0,00;0,00;
0,00;0,00;290,77;2,39;0,00;0,00;
0,00;0,00;290,96;2,53;0,00;0,00;
0,00;0,00;291,15;2,57;0,00;0,00;
0,00;0,00;291,34;2,66;0,00;0,00;
0,00;0,00;291,54;2,70;0,00;0,00;
0,00;0,00;291,73;2,66;0,00;0,00;
0,00;0,00;291,92;2,75;0,00;0,00;
0,00;0,00;292,11;2,83;0,00;0,00;
0,00;0,00;292,31;2,83;0,00;0,00;
0,00;0,00;292,50;2,92;0,00;0,00;
0,00;0,00;292,69;3,01;0,00;0,00;
0,00;0,00;292,88;3,10;0,00;0,00;
0,00;0,00;293,07;3,10;0,00;0,00;
0,00;0,00;293,27;3,18;0,00;0,00;
0,00;0,00;293,46;3,18;0,00;0,00;
0,00;0,00;293,65;3,26;0,00;0,00;
0,00;0,00;293,84;3,26;0,00;0,00;
0,00;0,00;294,03;3,31;0,00;0,00;
0,00;0,00;294,22;3,61;0,00;0,00;
0,00;0,00;294,38;6,48;0,00;0,00;
0,00;0,00;294,39;6,53;0,00;0,00;
0,00;0,00;294,33;4,70;0,00;0,00;
0,00;0,00;292,73;-0,12;0,00;0,00;
0,00;0,00;289,10;-0,04;0,00;0,00;
0,00;0,00;284,40;-0,08;0,00;0,00;
0,00;0,00;279,58;-0,08;0,00;0,00;
0,00;0,00;274,78;0,04;0,00;0,00;
0,00;0,00;269,98;-0,04;0,00;0,00;
0,00;0,00;255,58;-0,04;0,00;0,00;
0,00;0,00;250,78;0,04;0,00;0,00;
0,00;0,00;241,18;0,04;0,00;0,00;
0,00;0,00;236,38;-0,04;0,00;0,00;
0,00;0,00;231,58;0,04;0,00;0,00;
0,00;0,00;221,98;0,04;0,00;0,00;
0,00;0,00;217,18;-0,04;0,00;0,00;
0,00;0,00;207,58;0,04;0,00;0,00;
0,00;0,00;188,38;0,04;0,00;0,00;
0,00;0,00;183,58;0,04;0,00;0,00;
0,00;0,00;173,98;0,04;0,00;0,00;
0,00;0,00;169,18;0,04;0,00;0,00;
0,00;0,00;159,58;0,04;0,00;0,00;
0,00;0,00;154,78;0,04;0,00;0,00;
0,00;0,00;140,38;0,04;0,00;0,00;
0,00;0,00;130,78;0,09;0,00;0,00;
0,00;0,00;121,18;0,04;0,00;0,00;
0,00;0,00;111,58;0,04;0,00;0,00;
0,00;0,00;106,78;0,04;0,00;0,00;
0,00;0,00;92,38;0,09;0,00;0,00;
0,00;0,00;87,58;0,04;0,00;0,00;
0,00;0,00;82,78;0,04;0,00;0,00;
0,00;0,00;77,98;-0,04;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;71,51;0,04;0,00;0,00;
