28472;16.09.21 15:19:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915173048P0008;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,27;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,44;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,27;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,83;0,00;0,00;
0,00;0,00;300,22;2,05;0,00;0,00;
0,00;0,00;300,49;1,70;0,00;0,00;
0,00;0,00;300,75;1,79;0,00;0,00;
0,00;0,00;301,00;1,91;0,00;0,00;
0,00;0,00;301,26;2,05;0,00;0,00;
0,00;0,00;301,51;2,09;0,00;0,00;
0,00;0,00;301,77;2,21;0,00;0,00;
0,00;0,00;302,03;2,26;0,00;0,00;
0,00;0,00;302,28;2,39;0,00;0,00;
0,00;0,00;302,54;2,48;0,00;0,00;
0,00;0,00;302,79;2,57;0,00;0,00;
0,00;0,00;303,05;2,53;0,00;0,00;
0,00;0,00;303,31;2,70;0,00;0,00;
0,00;0,00;303,56;2,78;0,00;0,00;
0,00;0,00;303,82;2,83;0,00;0,00;
0,00;0,00;304,08;2,92;0,00;0,00;
0,00;0,00;304,33;3,04;0,00;0,00;
0,00;0,00;304,58;3,18;0,00;0,00;
0,00;0,00;304,84;3,26;0,00;0,00;
0,00;0,00;305,10;3,43;0,00;0,00;
0,00;0,00;305,35;3,48;0,00;0,00;
0,00;0,00;305,61;3,57;0,00;0,00;
0,00;0,00;305,87;3,66;0,00;0,00;
0,00;0,00;306,12;3,78;0,00;0,00;
0,00;0,00;306,38;3,82;0,00;0,00;
0,00;0,00;306,63;3,91;0,00;0,00;
0,00;0,00;306,89;4,00;0,00;0,00;
0,00;0,00;307,15;4,09;0,00;0,00;
0,00;0,00;307,40;4,14;0,00;0,00;
0,00;0,00;307,66;4,27;0,00;0,00;
0,00;0,00;307,91;4,35;0,00;0,00;
0,00;0,00;308,17;4,39;0,00;0,00;
0,00;0,00;308,43;4,39;0,00;0,00;
0,00;0,00;308,68;4,44;0,00;0,00;
0,00;0,00;308,94;4,57;0,00;0,00;
0,00;0,00;309,19;4,62;0,00;0,00;
0,00;0,00;309,45;4,74;0,00;0,00;
0,00;0,00;309,70;4,87;0,00;0,00;
0,00;0,00;309,96;4,96;0,00;0,00;
0,00;0,00;310,22;4,96;0,00;0,00;
0,00;0,00;310,47;5,04;0,00;0,00;
0,00;0,00;310,73;5,13;0,00;0,00;
0,00;0,00;310,99;5,18;0,00;0,00;
0,00;0,00;311,24;5,27;0,00;0,00;
0,00;0,00;311,50;5,31;0,00;0,00;
0,00;0,00;311,75;5,43;0,00;0,00;
0,00;0,00;312,01;5,52;0,00;0,00;
0,00;0,00;312,27;5,61;0,00;0,00;
0,00;0,00;312,52;5,70;0,00;0,00;
0,00;0,00;312,78;5,75;0,00;0,00;
0,00;0,00;313,03;5,87;0,00;0,00;
0,00;0,00;313,29;5,87;0,00;0,00;
0,00;0,00;313,55;6,00;0,00;0,00;
0,00;0,00;313,80;6,05;0,00;0,00;
0,00;0,00;314,02;15,05;0,00;0,00;
0,00;0,00;314,15;23,96;0,00;0,00;
0,00;0,00;314,17;25,27;0,00;0,00;
0,00;0,00;314,19;26,27;0,00;0,00;
0,00;0,00;314,20;26,79;0,00;0,00;
0,00;0,00;314,21;26,97;0,00;0,00;
0,00;0,00;314,21;27,14;0,00;0,00;
0,00;0,00;313,69;2,27;0,00;0,00;
0,00;0,00;311,05;-0,04;0,00;0,00;
0,00;0,00;306,57;0,04;0,00;0,00;
0,00;0,00;301,81;-0,04;0,00;0,00;
0,00;0,00;292,20;-0,04;0,00;0,00;
0,00;0,00;282,59;-0,04;0,00;0,00;
0,00;0,00;273,00;-0,04;0,00;0,00;
0,00;0,00;263,39;0,04;0,00;0,00;
0,00;0,00;248,99;0,04;0,00;0,00;
0,00;0,00;229,79;0,04;0,00;0,00;
0,00;0,00;224,99;0,04;0,00;0,00;
0,00;0,00;215,40;0,04;0,00;0,00;
0,00;0,00;210,60;0,04;0,00;0,00;
0,00;0,00;205,79;0,04;0,00;0,00;
0,00;0,00;181,79;0,04;0,00;0,00;
0,00;0,00;177,00;0,04;0,00;0,00;
0,00;0,00;162,59;0,09;0,00;0,00;
0,00;0,00;157,80;0,04;0,00;0,00;
0,00;0,00;143,39;0,04;0,00;0,00;
0,00;0,00;138,60;0,04;0,00;0,00;
0,00;0,00;128,99;0,04;0,00;0,00;
0,00;0,00;109,79;0,09;0,00;0,00;
0,00;0,00;104,99;0,04;0,00;0,00;
0,00;0,00;85,79;0,09;0,00;0,00;
0,00;0,00;76,23;0,04;0,00;0,00;
0,00;0,00;71,60;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
