Nr;Date;ProgNr;ProgName;State;PartInfo;
53449;24.05.21 08:55:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210520090815A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,61;0,16;0,00;0,00;
0,00;0,00;1,64;0,16;0,00;0,00;
0,00;0,00;3,16;0,15;0,00;0,00;
0,00;0,00;5,21;0,18;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,83;0,06;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,14;0,13;0,00;0,00;
0,00;0,00;20,35;0,11;0,00;0,00;
0,00;0,00;23,55;0,11;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,13;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,11;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,06;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,88;-0,00;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,64;-0,05;0,00;0,00;
0,00;0,00;150,99;0,04;0,00;0,00;
0,00;0,00;151,15;0,06;0,00;0,00;
0,00;0,00;152,27;0,22;0,00;0,00;
0,00;0,00;152,43;0,22;0,00;0,00;
0,00;0,00;152,59;0,36;0,00;0,00;
0,00;0,00;152,75;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;153,07;-0,03;0,00;0,00;
0,00;0,00;153,23;0,04;0,00;0,00;
0,00;0,00;153,39;0,04;0,00;0,00;
0,00;0,00;153,55;0,06;0,00;0,00;
0,00;0,00;154,03;0,06;0,00;0,00;
0,00;0,00;154,19;0,24;0,00;0,00;
0,00;0,00;154,35;0,34;0,00;0,00;
0,00;0,00;154,50;1,60;0,00;0,00;
0,00;0,00;154,65;2,12;0,00;0,00;
0,00;0,00;154,81;2,40;0,00;0,00;
0,00;0,00;154,98;2,48;0,00;0,00;
0,00;0,00;155,14;2,55;0,00;0,00;
0,00;0,00;155,30;2,64;0,00;0,00;
0,00;0,00;155,46;2,71;0,00;0,00;
0,00;0,00;155,63;2,80;0,00;0,00;
0,00;0,00;155,79;2,87;0,00;0,00;
0,00;0,00;155,95;2,98;0,00;0,00;
0,00;0,00;156,11;3,07;0,00;0,00;
0,00;0,00;156,27;3,17;0,00;0,00;
0,00;0,00;156,43;3,35;0,00;0,00;
0,00;0,00;156,59;3,50;0,00;0,00;
0,00;0,00;156,70;3,34;0,00;0,00;
0,00;0,00;156,71;3,03;0,00;0,00;
0,00;0,00;156,65;1,90;0,00;0,00;
0,00;0,00;156,12;-0,18;0,00;0,00;
0,00;0,00;155,10;-0,09;0,00;0,00;
0,00;0,00;154,28;0,04;0,00;0,00;
0,00;0,00;153,87;0,04;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;154,70;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,22;0,00;0,00;
0,00;0,00;156,63;0,67;0,00;0,00;
0,00;0,00;156,77;3,75;0,00;0,00;
0,00;0,00;156,91;3,89;0,00;0,00;
0,00;0,00;157,08;3,97;0,00;0,00;
0,00;0,00;157,25;4,18;0,00;0,00;
0,00;0,00;157,41;4,27;0,00;0,00;
0,00;0,00;157,58;4,43;0,00;0,00;
0,00;0,00;157,74;4,54;0,00;0,00;
0,00;0,00;157,90;4,70;0,00;0,00;
0,00;0,00;158,06;4,84;0,00;0,00;
0,00;0,00;158,22;4,97;0,00;0,00;
0,00;0,00;158,38;5,09;0,00;0,00;
0,00;0,00;158,54;5,22;0,00;0,00;
0,00;0,00;158,70;5,38;0,00;0,00;
0,00;0,00;158,86;5,52;0,00;0,00;
0,00;0,00;159,03;5,67;0,00;0,00;
0,00;0,00;159,19;5,76;0,00;0,00;
0,00;0,00;159,35;5,88;0,00;0,00;
0,00;0,00;159,51;6,06;0,00;0,00;
0,00;0,00;159,67;6,22;0,00;0,00;
0,00;0,00;159,83;6,35;0,00;0,00;
0,00;0,00;159,99;6,47;0,00;0,00;
0,00;0,00;160,15;6,60;0,00;0,00;
0,00;0,00;160,30;6,78;0,00;0,00;
0,00;0,00;160,46;6,96;0,00;0,00;
0,00;0,00;160,62;7,15;0,00;0,00;
0,00;0,00;160,78;7,28;0,00;0,00;
0,00;0,00;160,94;7,46;0,00;0,00;
0,00;0,00;161,10;7,60;0,00;0,00;
0,00;0,00;161,26;7,78;0,00;0,00;
0,00;0,00;161,42;7,93;0,00;0,00;
0,00;0,00;161,59;8,11;0,00;0,00;
0,00;0,00;161,74;8,27;0,00;0,00;
0,00;0,00;161,90;8,48;0,00;0,00;
0,00;0,00;162,06;8,70;0,00;0,00;
0,00;0,00;162,22;8,95;0,00;0,00;
0,00;0,00;162,38;9,11;0,00;0,00;
0,00;0,00;162,54;9,31;0,00;0,00;
0,00;0,00;162,70;9,43;0,00;0,00;
0,00;0,00;162,86;9,61;0,00;0,00;
0,00;0,00;163,02;9,84;0,00;0,00;
0,00;0,00;163,18;10,04;0,00;0,00;
0,00;0,00;163,34;10,17;0,00;0,00;
0,00;0,00;163,50;10,33;0,00;0,00;
0,00;0,00;163,66;10,56;0,00;0,00;
0,00;0,00;163,82;10,67;0,00;0,00;
0,00;0,00;163,98;10,90;0,00;0,00;
0,00;0,00;164,14;11,10;0,00;0,00;
0,00;0,00;164,30;11,39;0,00;0,00;
