11101;08.02.21 12:15:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208112602P0008;
0,00;0,00;275,88;-0,09;0,00;0,00;
0,00;0,00;271,08;-0,09;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;-0,09;0,00;0,00;
0,00;0,00;208,68;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,09;0,00;0,00;
0,00;0,00;194,28;-0,09;0,00;0,00;
0,00;0,00;189,48;-0,09;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,09;0,00;0,00;
0,00;0,00;160,68;-0,04;0,00;0,00;
0,00;0,00;151,08;-0,09;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;141,48;-0,04;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,04;0,00;0,00;
0,00;0,00;127,08;-0,13;0,00;0,00;
0,00;0,00;117,48;-0,04;0,00;0,00;
0,00;0,00;112,68;-0,04;0,00;0,00;
0,00;0,00;107,88;-0,04;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
