Nr;Date;ProgNr;ProgName;State;PartInfo;
18859;20.11.20 10:32:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201119111101A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,61;0,11;0,00;0,00;
0,00;0,00;1,63;0,11;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,21;0,11;0,00;0,00;
0,00;0,00;7,77;0,13;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,35;0,04;0,00;0,00;
0,00;0,00;23,55;0,04;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,07;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,07;0,00;0,00;
0,00;0,00;52,35;0,05;0,00;0,00;
0,00;0,00;55,55;0,05;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;71,55;0,07;0,00;0,00;
0,00;0,00;74,75;0,05;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,04;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;109,95;0,05;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,07;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,35;0,05;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,88;-0,07;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,07;0,00;0,00;
0,00;0,00;149,67;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,07;0,00;0,00;
0,00;0,00;150,64;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;151,79;-0,02;0,00;0,00;
0,00;0,00;153,07;-0,02;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;154,83;0,13;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,24;0,00;0,00;
0,00;0,00;155,31;0,43;0,00;0,00;
0,00;0,00;155,47;0,66;0,00;0,00;
0,00;0,00;155,63;0,90;0,00;0,00;
0,00;0,00;155,79;1,13;0,00;0,00;
0,00;0,00;155,94;1,36;0,00;0,00;
0,00;0,00;156,10;1,58;0,00;0,00;
0,00;0,00;156,26;1,72;0,00;0,00;
0,00;0,00;156,42;1,94;0,00;0,00;
0,00;0,00;156,59;2,04;0,00;0,00;
0,00;0,00;156,70;2,01;0,00;0,00;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,65;0,84;0,00;0,00;
0,00;0,00;156,11;-0,25;0,00;0,00;
0,00;0,00;155,08;-0,16;0,00;0,00;
0,00;0,00;154,27;-0,05;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;153,74;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,59;-0,02;0,00;0,00;
0,00;0,00;154,75;-0,02;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,68;0,00;0,00;
0,00;0,00;156,81;2,35;0,00;0,00;
0,00;0,00;156,97;2,49;0,00;0,00;
0,00;0,00;157,14;2,58;0,00;0,00;
0,00;0,00;157,30;2,69;0,00;0,00;
0,00;0,00;157,46;2,82;0,00;0,00;
0,00;0,00;157,62;2,99;0,00;0,00;
0,00;0,00;157,78;3,10;0,00;0,00;
0,00;0,00;157,94;3,26;0,00;0,00;
0,00;0,00;158,10;3,39;0,00;0,00;
0,00;0,00;158,26;3,48;0,00;0,00;
0,00;0,00;158,42;3,62;0,00;0,00;
0,00;0,00;158,59;3,73;0,00;0,00;
0,00;0,00;158,74;3,89;0,00;0,00;
0,00;0,00;158,90;4,05;0,00;0,00;
0,00;0,00;159,07;4,18;0,00;0,00;
0,00;0,00;159,23;4,30;0,00;0,00;
0,00;0,00;159,39;4,38;0,00;0,00;
0,00;0,00;159,55;4,57;0,00;0,00;
0,00;0,00;159,71;4,68;0,00;0,00;
0,00;0,00;159,87;4,81;0,00;0,00;
0,00;0,00;160,03;4,93;0,00;0,00;
0,00;0,00;160,19;5,11;0,00;0,00;
0,00;0,00;160,34;5,20;0,00;0,00;
0,00;0,00;160,51;5,31;0,00;0,00;
0,00;0,00;160,66;5,47;0,00;0,00;
0,00;0,00;160,82;5,58;0,00;0,00;
0,00;0,00;160,98;5,74;0,00;0,00;
0,00;0,00;161,14;5,83;0,00;0,00;
0,00;0,00;161,31;5,97;0,00;0,00;
0,00;0,00;161,46;6,11;0,00;0,00;
0,00;0,00;161,63;6,24;0,00;0,00;
0,00;0,00;161,78;6,38;0,00;0,00;
0,00;0,00;161,95;6,51;0,00;0,00;
0,00;0,00;162,11;6,62;0,00;0,00;
0,00;0,00;162,27;6,74;0,00;0,00;
0,00;0,00;162,43;6,87;0,00;0,00;
0,00;0,00;162,59;7,06;0,00;0,00;
0,00;0,00;162,74;7,17;0,00;0,00;
0,00;0,00;162,90;7,28;0,00;0,00;
0,00;0,00;163,07;7,42;0,00;0,00;
0,00;0,00;163,22;7,55;0,00;0,00;
0,00;0,00;163,39;7,64;0,00;0,00;
0,00;0,00;163,55;7,78;0,00;0,00;
0,00;0,00;163,71;7,96;0,00;0,00;
0,00;0,00;163,87;8,05;0,00;0,00;
0,00;0,00;164,03;8,18;0,00;0,00;
0,00;0,00;164,19;8,32;0,00;0,00;
0,00;0,00;164,35;8,41;0,00;0,00;
0,00;0,00;164,51;8,57;0,00;0,00;
0,00;0,00;164,66;8,73;0,00;0,00;
0,00;0,00;164,82;8,82;0,00;0,00;
0,00;0,00;164,98;8,95;0,00;0,00;
0,00;0,00;165,15;9,09;0,00;0,00;
0,00;0,00;165,30;9,23;0,00;0,00;
0,00;0,00;165,47;9,34;0,00;0,00;
0,00;0,00;165,62;9,50;0,00;0,00;
0,00;0,00;165,78;9,63;0,00;0,00;
0,00;0,00;165,94;9,73;0,00;0,00;
0,00;0,00;166,04;9,22;0,00;0,00;
0,00;0,00;166,05;9,50;0,00;0,00;
0,00;0,00;166,06;9,41;0,00;0,00;
0,00;0,00;165,82;2,40;0,00;0,00;
0,00;0,00;165,10;-0,23;0,00;0,00;
0,00;0,00;163,81;-0,18;0,00;0,00;
0,00;0,00;161,99;-0,27;0,00;0,00;
0,00;0,00;159,68;-0,25;0,00;0,00;
0,00;0,00;156,85;-0,20;0,00;0,00;
0,00;0,00;153,68;-0,13;0,00;0,00;
0,00;0,00;150,56;-0,18;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,92;-0,16;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,13;0,00;0,00;
0,00;0,00;131,32;-0,13;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,92;-0,14;0,00;0,00;
0,00;0,00;121,72;-0,16;0,00;0,00;
0,00;0,00;118,52;-0,18;0,00;0,00;
0,00;0,00;115,32;-0,16;0,00;0,00;
0,00;0,00;112,12;-0,13;0,00;0,00;
0,00;0,00;108,92;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,13;0,00;0,00;
0,00;0,00;102,53;-0,18;0,00;0,00;
0,00;0,00;99,32;-0,18;0,00;0,00;
0,00;0,00;96,12;-0,16;0,00;0,00;
0,00;0,00;92,92;-0,18;0,00;0,00;
0,00;0,00;89,72;-0,16;0,00;0,00;
0,00;0,00;86,52;-0,13;0,00;0,00;
0,00;0,00;83,32;-0,18;0,00;0,00;
0,00;0,00;80,12;-0,13;0,00;0,00;
0,00;0,00;76,92;-0,14;0,00;0,00;
0,00;0,00;73,72;-0,16;0,00;0,00;
0,00;0,00;70,52;-0,16;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,13;0,00;0,00;
0,00;0,00;60,92;-0,16;0,00;0,00;
0,00;0,00;57,72;-0,16;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,13;0,00;0,00;
0,00;0,00;48,58;-0,13;0,00;0,00;
0,00;0,00;46,27;-0,07;0,00;0,00;
0,00;0,00;44,43;-0,07;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;41,97;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
