15566;31.03.21 09:39:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330115902P0008;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,66;0,12;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,17;0,00;0,00;
0,00;0,00;298,18;0,26;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,46;0,26;0,00;0,00;
0,00;0,00;299,78;0,26;0,00;0,00;
0,00;0,00;300,10;1,30;0,00;0,00;
0,00;0,00;300,41;1,52;0,00;0,00;
0,00;0,00;300,74;1,65;0,00;0,00;
0,00;0,00;301,06;1,82;0,00;0,00;
0,00;0,00;301,38;2,00;0,00;0,00;
0,00;0,00;301,70;2,18;0,00;0,00;
0,00;0,00;302,02;2,18;0,00;0,00;
0,00;0,00;302,34;2,26;0,00;0,00;
0,00;0,00;302,66;2,39;0,00;0,00;
0,00;0,00;302,98;2,53;0,00;0,00;
0,00;0,00;303,30;2,56;0,00;0,00;
0,00;0,00;303,62;2,74;0,00;0,00;
0,00;0,00;303,94;2,87;0,00;0,00;
0,00;0,00;304,26;2,95;0,00;0,00;
0,00;0,00;304,58;3,09;0,00;0,00;
0,00;0,00;304,90;3,22;0,00;0,00;
0,00;0,00;305,22;3,39;0,00;0,00;
0,00;0,00;305,54;3,52;0,00;0,00;
0,00;0,00;305,86;3,70;0,00;0,00;
0,00;0,00;306,18;3,78;0,00;0,00;
0,00;0,00;306,50;3,78;0,00;0,00;
0,00;0,00;306,82;3,96;0,00;0,00;
0,00;0,00;307,14;4,05;0,00;0,00;
0,00;0,00;307,46;4,09;0,00;0,00;
0,00;0,00;307,78;4,17;0,00;0,00;
0,00;0,00;308,10;4,26;0,00;0,00;
0,00;0,00;308,42;4,30;0,00;0,00;
0,00;0,00;308,74;4,44;0,00;0,00;
0,00;0,00;309,06;4,43;0,00;0,00;
0,00;0,00;309,38;4,65;0,00;0,00;
0,00;0,00;309,69;4,82;0,00;0,00;
0,00;0,00;310,02;4,87;0,00;0,00;
0,00;0,00;310,34;4,87;0,00;0,00;
0,00;0,00;310,66;5,00;0,00;0,00;
0,00;0,00;310,98;4,95;0,00;0,00;
0,00;0,00;311,30;5,18;0,00;0,00;
0,00;0,00;311,62;5,27;0,00;0,00;
0,00;0,00;311,94;5,35;0,00;0,00;
0,00;0,00;312,26;5,48;0,00;0,00;
0,00;0,00;312,58;5,57;0,00;0,00;
0,00;0,00;312,90;5,69;0,00;0,00;
0,00;0,00;313,22;5,78;0,00;0,00;
0,00;0,00;313,54;5,87;0,00;0,00;
0,00;0,00;313,86;6,08;0,00;0,00;
0,00;0,00;313,94;7,57;0,00;0,00;
0,00;0,00;313,67;0,17;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;307,45;0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,01;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;264,33;0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;249,93;0,08;0,00;0,00;
0,00;0,00;245,13;-0,01;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;221,13;-0,01;0,00;0,00;
0,00;0,00;216,33;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;0,08;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;177,93;-0,01;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,01;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
