45495;11.06.21 16:42:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611154706P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,57;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;178,69;0,16;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;180,61;-0,08;0,00;0,00;
0,00;0,00;180,62;-0,08;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;181,21;-0,08;0,00;0,00;
0,00;0,00;181,37;-0,08;0,00;0,00;
0,00;0,00;181,53;-0,08;0,00;0,00;
0,00;0,00;181,69;-0,08;0,00;0,00;
0,00;0,00;182,33;-0,08;0,00;0,00;
0,00;0,00;182,49;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,08;0,00;0,00;
0,00;0,00;182,81;0,08;0,00;0,00;
0,00;0,00;182,97;-0,08;0,00;0,00;
0,00;0,00;183,13;-0,08;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,61;-0,08;0,00;0,00;
0,00;0,00;183,93;-0,08;0,00;0,00;
0,00;0,00;184,09;-0,08;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,59;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,74;-0,31;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,23;0,00;0,00;
0,00;0,00;182,65;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;183,33;-0,08;0,00;0,00;
0,00;0,00;183,97;0,16;0,00;0,00;
0,00;0,00;184,13;0,16;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,73;-0,08;0,00;0,00;
0,00;0,00;185,89;0,69;0,00;0,00;
0,00;0,00;186,04;3,64;0,00;0,00;
0,00;0,00;186,20;4,64;0,00;0,00;
0,00;0,00;186,36;4,86;0,00;0,00;
0,00;0,00;186,52;5,40;0,00;0,00;
0,00;0,00;186,69;5,40;0,00;0,00;
0,00;0,00;186,85;5,62;0,00;0,00;
0,00;0,00;187,01;5,78;0,00;0,00;
0,00;0,00;187,17;6,01;0,00;0,00;
0,00;0,00;187,33;6,23;0,00;0,00;
0,00;0,00;187,49;6,39;0,00;0,00;
0,00;0,00;187,65;6,62;0,00;0,00;
0,00;0,00;187,81;6,70;0,00;0,00;
0,00;0,00;187,97;6,93;0,00;0,00;
0,00;0,00;188,13;7,23;0,00;0,00;
0,00;0,00;188,29;7,23;0,00;0,00;
0,00;0,00;188,45;7,54;0,00;0,00;
0,00;0,00;188,61;7,68;0,00;0,00;
0,00;0,00;188,77;7,83;0,00;0,00;
0,00;0,00;188,93;7,99;0,00;0,00;
0,00;0,00;189,09;8,15;0,00;0,00;
0,00;0,00;189,25;8,36;0,00;0,00;
0,00;0,00;189,41;8,60;0,00;0,00;
0,00;0,00;189,57;8,75;0,00;0,00;
0,00;0,00;189,73;9,05;0,00;0,00;
0,00;0,00;189,89;9,13;0,00;0,00;
0,00;0,00;190,05;9,36;0,00;0,00;
0,00;0,00;190,21;9,59;0,00;0,00;
0,00;0,00;190,37;9,81;0,00;0,00;
0,00;0,00;190,53;9,97;0,00;0,00;
0,00;0,00;190,69;10,05;0,00;0,00;
0,00;0,00;190,85;10,28;0,00;0,00;
0,00;0,00;191,01;10,58;0,00;0,00;
0,00;0,00;191,17;10,65;0,00;0,00;
0,00;0,00;191,33;10,89;0,00;0,00;
0,00;0,00;191,49;11,18;0,00;0,00;
0,00;0,00;191,65;11,49;0,00;0,00;
0,00;0,00;191,81;11,71;0,00;0,00;
0,00;0,00;191,97;11,79;0,00;0,00;
0,00;0,00;192,13;12,10;0,00;0,00;
0,00;0,00;192,29;12,40;0,00;0,00;
0,00;0,00;192,45;12,63;0,00;0,00;
0,00;0,00;192,61;12,71;0,00;0,00;
0,00;0,00;192,77;13,02;0,00;0,00;
0,00;0,00;192,93;13,24;0,00;0,00;
0,00;0,00;193,09;13,32;0,00;0,00;
0,00;0,00;193,25;13,63;0,00;0,00;
0,00;0,00;193,41;13,63;0,00;0,00;
0,00;0,00;193,57;13,92;0,00;0,00;
0,00;0,00;193,73;13,92;0,00;0,00;
0,00;0,00;193,89;14,24;0,00;0,00;
0,00;0,00;194,05;14,24;0,00;0,00;
0,00;0,00;194,21;14,53;0,00;0,00;
0,00;0,00;194,37;14,61;0,00;0,00;
0,00;0,00;194,53;14,84;0,00;0,00;
0,00;0,00;194,69;14,98;0,00;0,00;
0,00;0,00;194,85;15,14;0,00;0,00;
0,00;0,00;195,01;15,14;0,00;0,00;
0,00;0,00;195,17;15,45;0,00;0,00;
0,00;0,00;195,33;15,51;0,00;0,00;
0,00;0,00;195,49;15,75;0,00;0,00;
0,00;0,00;195,65;15,90;0,00;0,00;
0,00;0,00;195,81;16,06;0,00;0,00;
0,00;0,00;195,97;16,37;0,00;0,00;
0,00;0,00;196,13;16,59;0,00;0,00;
0,00;0,00;196,29;16,74;0,00;0,00;
0,00;0,00;196,45;16,98;0,00;0,00;
0,00;0,00;196,61;17,27;0,00;0,00;
0,00;0,00;196,77;17,27;0,00;0,00;
0,00;0,00;196,93;17,51;0,00;0,00;
0,00;0,00;197,09;17,58;0,00;0,00;
0,00;0,00;197,25;17,80;0,00;0,00;
0,00;0,00;197,41;17,80;0,00;0,00;
0,00;0,00;197,57;17,88;0,00;0,00;
0,00;0,00;197,73;17,88;0,00;0,00;
0,00;0,00;197,89;17,88;0,00;0,00;
0,00;0,00;198,05;18,19;0,00;0,00;
0,00;0,00;198,21;18,19;0,00;0,00;
0,00;0,00;198,37;18,19;0,00;0,00;
