29234;30.09.21 09:53:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929135459A0211;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,93;4,00;0,00;0,00;
0,00;0,00;279,10;4,18;0,00;0,00;
0,00;0,00;279,26;4,22;0,00;0,00;
0,00;0,00;279,42;4,44;0,00;0,00;
0,00;0,00;279,58;4,53;0,00;0,00;
0,00;0,00;279,74;4,53;0,00;0,00;
0,00;0,00;279,90;4,70;0,00;0,00;
0,00;0,00;280,06;4,83;0,00;0,00;
0,00;0,00;280,22;4,83;0,00;0,00;
0,00;0,00;280,38;4,74;0,00;0,00;
0,00;0,00;280,54;4,95;0,00;0,00;
0,00;0,00;280,70;5,04;0,00;0,00;
0,00;0,00;280,86;4,91;0,00;0,00;
0,00;0,00;281,02;5,04;0,00;0,00;
0,00;0,00;281,18;5,27;0,00;0,00;
0,00;0,00;281,34;5,13;0,00;0,00;
0,00;0,00;281,50;5,22;0,00;0,00;
0,00;0,00;281,66;5,57;0,00;0,00;
0,00;0,00;281,82;5,40;0,00;0,00;
0,00;0,00;281,98;5,57;0,00;0,00;
0,00;0,00;282,14;5,78;0,00;0,00;
0,00;0,00;282,30;5,66;0,00;0,00;
0,00;0,00;282,46;5,70;0,00;0,00;
0,00;0,00;282,62;5,87;0,00;0,00;
0,00;0,00;282,78;5,91;0,00;0,00;
0,00;0,00;282,94;5,91;0,00;0,00;
0,00;0,00;283,10;6,08;0,00;0,00;
0,00;0,00;283,26;6,13;0,00;0,00;
0,00;0,00;283,42;6,14;0,00;0,00;
0,00;0,00;283,59;6,26;0,00;0,00;
0,00;0,00;283,74;6,40;0,00;0,00;
0,00;0,00;283,90;6,31;0,00;0,00;
0,00;0,00;284,06;6,39;0,00;0,00;
0,00;0,00;284,22;6,70;0,00;0,00;
0,00;0,00;284,38;6,52;0,00;0,00;
0,00;0,00;284,54;6,56;0,00;0,00;
0,00;0,00;284,70;6,96;0,00;0,00;
0,00;0,00;284,86;6,92;0,00;0,00;
0,00;0,00;285,02;6,83;0,00;0,00;
0,00;0,00;285,19;7,13;0,00;0,00;
0,00;0,00;285,34;7,13;0,00;0,00;
0,00;0,00;285,50;7,04;0,00;0,00;
0,00;0,00;285,67;7,31;0,00;0,00;
0,00;0,00;285,82;7,35;0,00;0,00;
0,00;0,00;285,98;7,27;0,00;0,00;
0,00;0,00;286,14;7,39;0,00;0,00;
0,00;0,00;286,30;7,57;0,00;0,00;
0,00;0,00;286,46;7,52;0,00;0,00;
0,00;0,00;286,62;7,66;0,00;0,00;
0,00;0,00;286,78;7,92;0,00;0,00;
0,00;0,00;286,94;7,61;0,00;0,00;
0,00;0,00;287,10;7,83;0,00;0,00;
0,00;0,00;287,26;8,13;0,00;0,00;
0,00;0,00;287,42;7,74;0,00;0,00;
0,00;0,00;287,58;8,00;0,00;0,00;
0,00;0,00;287,74;8,22;0,00;0,00;
0,00;0,00;287,90;8,17;0,00;0,00;
0,00;0,00;288,06;8,35;0,00;0,00;
0,00;0,00;288,23;8,26;0,00;0,00;
0,00;0,00;288,38;8,31;0,00;0,00;
0,00;0,00;288,55;8,61;0,00;0,00;
0,00;0,00;288,70;8,22;0,00;0,00;
0,00;0,00;288,86;8,65;0,00;0,00;
0,00;0,00;289,02;8,74;0,00;0,00;
0,00;0,00;289,18;8,65;0,00;0,00;
0,00;0,00;289,34;8,83;0,00;0,00;
0,00;0,00;289,50;8,65;0,00;0,00;
0,00;0,00;289,66;8,79;0,00;0,00;
0,00;0,00;289,82;9,18;0,00;0,00;
0,00;0,00;289,99;8,96;0,00;0,00;
0,00;0,00;290,15;8,82;0,00;0,00;
0,00;0,00;290,30;9,44;0,00;0,00;
0,00;0,00;290,46;8,91;0,00;0,00;
0,00;0,00;290,62;9,13;0,00;0,00;
0,00;0,00;290,78;9,66;0,00;0,00;
0,00;0,00;290,94;9,05;0,00;0,00;
0,00;0,00;291,10;9,31;0,00;0,00;
0,00;0,00;291,26;9,74;0,00;0,00;
0,00;0,00;291,42;9,39;0,00;0,00;
0,00;0,00;291,58;9,48;0,00;0,00;
0,00;0,00;291,74;9,92;0,00;0,00;
0,00;0,00;291,90;9,44;0,00;0,00;
0,00;0,00;292,06;9,70;0,00;0,00;
0,00;0,00;292,22;9,96;0,00;0,00;
0,00;0,00;292,38;9,53;0,00;0,00;
0,00;0,00;292,54;9,96;0,00;0,00;
0,00;0,00;292,70;10,09;0,00;0,00;
0,00;0,00;292,86;9,74;0,00;0,00;
0,00;0,00;293,02;10,26;0,00;0,00;
0,00;0,00;293,18;10,13;0,00;0,00;
0,00;0,00;293,34;9,83;0,00;0,00;
0,00;0,00;293,51;10,40;0,00;0,00;
0,00;0,00;293,66;10,18;0,00;0,00;
0,00;0,00;293,82;10,13;0,00;0,00;
0,00;0,00;293,99;10,52;0,00;0,00;
0,00;0,00;294,14;10,31;0,00;0,00;
0,00;0,00;294,30;10,40;0,00;0,00;
0,00;0,00;294,46;10,79;0,00;0,00;
0,00;0,00;294,62;10,35;0,00;0,00;
0,00;0,00;294,78;10,52;0,00;0,00;
0,00;0,00;294,94;10,91;0,00;0,00;
0,00;0,00;295,10;10,66;0,00;0,00;
0,00;0,00;295,26;10,88;0,00;0,00;
0,00;0,00;295,43;11,09;0,00;0,00;
0,00;0,00;295,58;10,79;0,00;0,00;
0,00;0,00;295,74;11,09;0,00;0,00;
0,00;0,00;295,90;11,30;0,00;0,00;
0,00;0,00;296,06;11,26;0,00;0,00;
0,00;0,00;296,22;11,92;0,00;0,00;
0,00;0,00;296,38;11,39;0,00;0,00;
0,00;0,00;296,54;11,70;0,00;0,00;
0,00;0,00;296,70;12,27;0,00;0,00;
0,00;0,00;296,87;11,70;0,00;0,00;
0,00;0,00;297,02;12,27;0,00;0,00;
0,00;0,00;297,18;12,39;0,00;0,00;
0,00;0,00;297,34;12,22;0,00;0,00;
0,00;0,00;297,50;12,83;0,00;0,00;
0,00;0,00;297,66;12,57;0,00;0,00;
0,00;0,00;297,82;12,43;0,00;0,00;
0,00;0,00;297,98;12,91;0,00;0,00;
0,00;0,00;298,14;12,66;0,00;0,00;
0,00;0,00;298,30;12,91;0,00;0,00;
0,00;0,00;298,46;13,23;0,00;0,00;
0,00;0,00;298,62;12,96;0,00;0,00;
0,00;0,00;298,78;13,31;0,00;0,00;
0,00;0,00;298,94;13,56;0,00;0,00;
0,00;0,00;299,10;13,18;0,00;0,00;
0,00;0,00;299,26;13,52;0,00;0,00;
0,00;0,00;299,42;13,65;0,00;0,00;
0,00;0,00;299,58;13,53;0,00;0,00;
0,00;0,00;299,74;14,00;0,00;0,00;
0,00;0,00;299,90;13,83;0,00;0,00;
0,00;0,00;300,06;13,79;0,00;0,00;
0,00;0,00;300,23;14,44;0,00;0,00;
0,00;0,00;300,39;13,92;0,00;0,00;
0,00;0,00;300,54;14,13;0,00;0,00;
0,00;0,00;300,71;14,52;0,00;0,00;
0,00;0,00;300,86;14,13;0,00;0,00;
0,00;0,00;301,02;14,44;0,00;0,00;
0,00;0,00;301,18;14,74;0,00;0,00;
0,00;0,00;301,34;14,22;0,00;0,00;
0,00;0,00;301,50;14,48;0,00;0,00;
0,00;0,00;301,67;14,87;0,00;0,00;
0,00;0,00;301,83;14,31;0,00;0,00;
0,00;0,00;301,98;14,61;0,00;0,00;
0,00;0,00;302,14;14,96;0,00;0,00;
0,00;0,00;302,30;14,57;0,00;0,00;
0,00;0,00;302,46;15,22;0,00;0,00;
0,00;0,00;302,62;15,17;0,00;0,00;
0,00;0,00;302,78;15,09;0,00;0,00;
0,00;0,00;302,94;15,57;0,00;0,00;
0,00;0,00;303,10;15,13;0,00;0,00;
0,00;0,00;303,27;15,22;0,00;0,00;
0,00;0,00;303,42;15,79;0,00;0,00;
0,00;0,00;303,59;15,40;0,00;0,00;
0,00;0,00;303,74;15,61;0,00;0,00;
0,00;0,00;303,90;15,96;0,00;0,00;
0,00;0,00;304,06;15,70;0,00;0,00;
0,00;0,00;304,22;16,05;0,00;0,00;
0,00;0,00;304,38;16,18;0,00;0,00;
0,00;0,00;304,54;16,09;0,00;0,00;
0,00;0,00;304,70;16,61;0,00;0,00;
0,00;0,00;304,86;16,35;0,00;0,00;
0,00;0,00;305,02;16,53;0,00;0,00;
0,00;0,00;305,19;17,04;0,00;0,00;
0,00;0,00;305,34;16,57;0,00;0,00;
0,00;0,00;305,50;17,05;0,00;0,00;
0,00;0,00;305,67;17,31;0,00;0,00;
0,00;0,00;305,82;16,83;0,00;0,00;
0,00;0,00;305,98;17,35;0,00;0,00;
0,00;0,00;306,14;17,40;0,00;0,00;
0,00;0,00;306,30;17,26;0,00;0,00;
0,00;0,00;306,46;17,61;0,00;0,00;
0,00;0,00;306,63;17,44;0,00;0,00;
0,00;0,00;306,78;17,31;0,00;0,00;
0,00;0,00;306,94;17,96;0,00;0,00;
0,00;0,00;307,09;22,14;0,00;0,00;
0,00;0,00;307,22;29,74;0,00;0,00;
0,00;0,00;307,32;37,53;0,00;0,00;
0,00;0,00;307,34;38,01;0,00;0,00;
0,00;0,00;307,35;38,71;0,00;0,00;
0,00;0,00;307,36;39,19;0,00;0,00;
0,00;0,00;307,37;39,45;0,00;0,00;
0,00;0,00;307,37;39,57;0,00;0,00;
0,00;0,00;307,37;39,71;0,00;0,00;
0,00;0,00;307,19;31,14;0,00;0,00;
0,00;0,00;305,17;-0,09;0,00;0,00;
0,00;0,00;300,94;-0,04;0,00;0,00;
0,00;0,00;296,20;-0,04;0,00;0,00;
0,00;0,00;291,37;-0,09;0,00;0,00;
0,00;0,00;286,56;-0,04;0,00;0,00;
0,00;0,00;281,76;-0,09;0,00;0,00;
0,00;0,00;276,96;-0,04;0,00;0,00;
0,00;0,00;272,16;-0,09;0,00;0,00;
0,00;0,00;267,36;-0,09;0,00;0,00;
0,00;0,00;262,56;-0,04;0,00;0,00;
0,00;0,00;257,76;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,09;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;219,36;-0,04;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;204,96;0,04;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;185,76;-0,04;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,04;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;118,56;0,04;0,00;0,00;
0,00;0,00;113,76;-0,04;0,00;0,00;
0,00;0,00;89,76;-0,04;0,00;0,00;
0,00;0,00;80,16;-0,09;0,00;0,00;
0,00;0,00;70,56;-0,04;0,00;0,00;
0,00;0,00;65,76;0,04;0,00;0,00;
0,00;0,00;60,96;-0,04;0,00;0,00;
0,00;0,00;56,16;-0,04;0,00;0,00;
0,00;0,00;42,74;0,04;0,00;0,00;
0,00;0,00;40,79;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
