8414;28.04.20 17:06:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200428151957P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;34,35;0,04;0,00;0,00;
0,00;0,00;34,89;0,03;0,00;0,00;
0,00;0,00;35,92;0,03;0,00;0,00;
0,00;0,00;37,48;0,03;0,00;0,00;
0,00;0,00;39,54;0,05;0,00;0,00;
0,00;0,00;42,11;0,04;0,00;0,00;
0,00;0,00;45,20;0,04;0,00;0,00;
0,00;0,00;48,68;0,01;0,00;0,00;
0,00;0,00;52,19;0,03;0,00;0,00;
0,00;0,00;55,71;0,01;0,00;0,00;
0,00;0,00;59,23;0,02;0,00;0,00;
0,00;0,00;62,75;0,02;0,00;0,00;
0,00;0,00;66,27;0,03;0,00;0,00;
0,00;0,00;69,79;0,02;0,00;0,00;
0,00;0,00;73,31;0,02;0,00;0,00;
0,00;0,00;76,83;-0,00;0,00;0,00;
0,00;0,00;80,35;0,01;0,00;0,00;
0,00;0,00;83,87;0,03;0,00;0,00;
0,00;0,00;87,39;0,01;0,00;0,00;
0,00;0,00;90,62;0,01;0,00;0,00;
0,00;0,00;93,40;-0,01;0,00;0,00;
0,00;0,00;95,66;-0,01;0,00;0,00;
0,00;0,00;97,44;0,01;0,00;0,00;
0,00;0,00;98,72;-0,01;0,00;0,00;
0,00;0,00;99,50;-0,03;0,00;0,00;
0,00;0,00;99,79;-0,01;0,00;0,00;
0,00;0,00;100,02;0,23;0,00;0,00;
0,00;0,00;100,17;0,53;0,00;0,00;
0,00;0,00;100,32;0,57;0,00;0,00;
0,00;0,00;100,46;0,58;0,00;0,00;
0,00;0,00;100,61;0,64;0,00;0,00;
0,00;0,00;100,75;0,66;0,00;0,00;
0,00;0,00;100,90;0,69;0,00;0,00;
0,00;0,00;101,04;0,72;0,00;0,00;
0,00;0,00;101,18;0,74;0,00;0,00;
0,00;0,00;101,33;0,69;0,00;0,00;
0,00;0,00;101,47;0,75;0,00;0,00;
0,00;0,00;101,62;0,79;0,00;0,00;
0,00;0,00;101,76;0,84;0,00;0,00;
0,00;0,00;101,81;0,82;0,00;0,00;
0,00;0,00;101,81;0,79;0,00;0,00;
0,00;0,00;101,55;-0,03;0,00;0,00;
0,00;0,00;100,76;-0,03;0,00;0,00;
0,00;0,00;99,49;-0,00;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;97,92;-0,01;0,00;0,00;
0,00;0,00;97,79;-0,01;0,00;0,00;
0,00;0,00;97,79;-0,01;0,00;0,00;
0,00;0,00;97,84;0,02;0,00;0,00;
0,00;0,00;97,98;-0,01;0,00;0,00;
0,00;0,00;101,74;0,48;0,00;0,00;
0,00;0,00;101,87;0,89;0,00;0,00;
0,00;0,00;102,03;0,94;0,00;0,00;
0,00;0,00;102,17;0,87;0,00;0,00;
0,00;0,00;102,32;0,90;0,00;0,00;
0,00;0,00;102,46;0,85;0,00;0,00;
0,00;0,00;102,61;0,82;0,00;0,00;
0,00;0,00;102,75;0,94;0,00;0,00;
0,00;0,00;102,89;0,93;0,00;0,00;
0,00;0,00;103,04;0,99;0,00;0,00;
0,00;0,00;103,18;0,96;0,00;0,00;
0,00;0,00;103,33;0,96;0,00;0,00;
0,00;0,00;103,47;1,02;0,00;0,00;
0,00;0,00;103,62;0,98;0,00;0,00;
0,00;0,00;103,76;1,02;0,00;0,00;
0,00;0,00;103,90;1,00;0,00;0,00;
0,00;0,00;104,05;0,97;0,00;0,00;
0,00;0,00;104,19;0,96;0,00;0,00;
0,00;0,00;104,33;0,95;0,00;0,00;
0,00;0,00;104,48;0,96;0,00;0,00;
0,00;0,00;104,62;0,96;0,00;0,00;
0,00;0,00;104,77;0,96;0,00;0,00;
0,00;0,00;104,91;0,95;0,00;0,00;
0,00;0,00;105,05;0,88;0,00;0,00;
0,00;0,00;105,20;0,90;0,00;0,00;
0,00;0,00;105,34;0,89;0,00;0,00;
0,00;0,00;105,49;0,91;0,00;0,00;
0,00;0,00;105,63;0,93;0,00;0,00;
0,00;0,00;105,77;0,92;0,00;0,00;
0,00;0,00;105,92;0,92;0,00;0,00;
0,00;0,00;106,06;0,87;0,00;0,00;
