Nr;Date;ProgNr;ProgName;State;PartInfo;
24632;22.07.21 15:07:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722141728P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;-0,01;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;205,92;-0,05;0,00;0,00;
0,00;0,00;215,52;-0,01;0,00;0,00;
0,00;0,00;229,92;-0,01;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;-0,01;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;268,32;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;287,52;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;311,48;0,08;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,08;0,00;0,00;
0,00;0,00;312,76;0,08;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,12;0,00;0,00;
0,00;0,00;313,72;0,12;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,08;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,47;0,00;0,00;
0,00;0,00;317,23;1,52;0,00;0,00;
0,00;0,00;317,56;1,57;0,00;0,00;
0,00;0,00;317,88;1,69;0,00;0,00;
0,00;0,00;318,20;1,82;0,00;0,00;
0,00;0,00;318,52;1,91;0,00;0,00;
0,00;0,00;318,84;2,04;0,00;0,00;
0,00;0,00;319,16;2,21;0,00;0,00;
0,00;0,00;319,48;2,29;0,00;0,00;
0,00;0,00;319,80;2,38;0,00;0,00;
0,00;0,00;320,12;2,56;0,00;0,00;
0,00;0,00;320,44;2,74;0,00;0,00;
0,00;0,00;320,76;2,78;0,00;0,00;
0,00;0,00;321,08;2,91;0,00;0,00;
0,00;0,00;321,40;3,00;0,00;0,00;
0,00;0,00;321,72;3,09;0,00;0,00;
0,00;0,00;322,04;3,21;0,00;0,00;
0,00;0,00;322,36;3,30;0,00;0,00;
0,00;0,00;322,68;3,48;0,00;0,00;
0,00;0,00;323,00;3,56;0,00;0,00;
0,00;0,00;323,32;3,78;0,00;0,00;
0,00;0,00;323,64;3,99;0,00;0,00;
0,00;0,00;323,96;4,08;0,00;0,00;
0,00;0,00;324,28;4,22;0,00;0,00;
0,00;0,00;324,60;4,30;0,00;0,00;
0,00;0,00;324,92;4,38;0,00;0,00;
0,00;0,00;325,24;4,56;0,00;0,00;
0,00;0,00;325,55;4,73;0,00;0,00;
0,00;0,00;325,88;4,73;0,00;0,00;
0,00;0,00;326,20;4,78;0,00;0,00;
0,00;0,00;326,52;4,87;0,00;0,00;
0,00;0,00;326,84;4,91;0,00;0,00;
0,00;0,00;327,16;5,03;0,00;0,00;
0,00;0,00;327,48;5,08;0,00;0,00;
0,00;0,00;327,80;5,35;0,00;0,00;
0,00;0,00;328,11;5,47;0,00;0,00;
0,00;0,00;328,44;5,65;0,00;0,00;
0,00;0,00;328,76;5,83;0,00;0,00;
0,00;0,00;329,08;5,95;0,00;0,00;
0,00;0,00;329,40;6,13;0,00;0,00;
0,00;0,00;329,71;6,30;0,00;0,00;
0,00;0,00;330,04;6,39;0,00;0,00;
0,00;0,00;330,36;6,52;0,00;0,00;
0,00;0,00;330,68;6,78;0,00;0,00;
0,00;0,00;331,00;6,99;0,00;0,00;
0,00;0,00;331,32;7,17;0,00;0,00;
0,00;0,00;331,50;13,87;0,00;0,00;
0,00;0,00;331,52;14,09;0,00;0,00;
0,00;0,00;331,53;14,44;0,00;0,00;
0,00;0,00;331,53;14,60;0,00;0,00;
0,00;0,00;331,53;14,65;0,00;0,00;
0,00;0,00;330,23;-0,01;0,00;0,00;
0,00;0,00;326,82;-0,13;0,00;0,00;
0,00;0,00;322,14;-0,09;0,00;0,00;
0,00;0,00;317,32;-0,04;0,00;0,00;
0,00;0,00;312,52;-0,09;0,00;0,00;
0,00;0,00;307,72;-0,05;0,00;0,00;
0,00;0,00;302,92;-0,09;0,00;0,00;
0,00;0,00;298,12;-0,01;0,00;0,00;
0,00;0,00;293,32;-0,01;0,00;0,00;
0,00;0,00;288,52;-0,10;0,00;0,00;
0,00;0,00;283,72;-0,01;0,00;0,00;
0,00;0,00;278,92;-0,01;0,00;0,00;
0,00;0,00;274,12;-0,01;0,00;0,00;
0,00;0,00;269,32;-0,10;0,00;0,00;
0,00;0,00;264,52;0,04;0,00;0,00;
0,00;0,00;259,72;-0,09;0,00;0,00;
0,00;0,00;254,92;-0,01;0,00;0,00;
0,00;0,00;250,12;-0,05;0,00;0,00;
0,00;0,00;245,32;-0,01;0,00;0,00;
0,00;0,00;240,52;-0,05;0,00;0,00;
0,00;0,00;235,72;-0,05;0,00;0,00;
