4477;02.10.20 16:13:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20201002142810A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;63,20;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;0,08;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;69,40;-0,01;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;74,11;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;78,93;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;95,72;-0,01;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;102,92;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,01;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;126,92;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,01;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,01;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;170,12;0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;198,92;0,04;0,00;0,00;
0,00;0,00;206,12;-0,01;0,00;0,00;
0,00;0,00;208,52;-0,01;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,01;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,09;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,01;0,00;0,00;
0,00;0,00;260,14;0,04;0,00;0,00;
0,00;0,00;260,30;0,04;0,00;0,00;
0,00;0,00;261,90;0,04;0,00;0,00;
0,00;0,00;262,38;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;263,50;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,38;0,08;0,00;0,00;
0,00;0,00;266,86;0,08;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,08;0,00;0,00;
0,00;0,00;267,66;0,08;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,26;0,08;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,08;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,91;0,00;0,00;
0,00;0,00;279,00;2,95;0,00;0,00;
0,00;0,00;279,16;2,86;0,00;0,00;
0,00;0,00;279,33;2,86;0,00;0,00;
0,00;0,00;279,49;2,95;0,00;0,00;
0,00;0,00;279,65;3,00;0,00;0,00;
0,00;0,00;279,81;3,09;0,00;0,00;
0,00;0,00;279,98;3,13;0,00;0,00;
0,00;0,00;280,14;3,26;0,00;0,00;
0,00;0,00;280,30;3,17;0,00;0,00;
