27449;06.09.21 13:54:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906091509P0008;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,13;0,00;0,00;
0,00;0,00;291,01;0,18;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,18;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,18;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,18;0,00;0,00;
0,00;0,00;292,81;0,18;0,00;0,00;
0,00;0,00;293,07;0,18;0,00;0,00;
0,00;0,00;293,32;0,18;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,18;0,00;0,00;
0,00;0,00;294,09;0,18;0,00;0,00;
0,00;0,00;294,35;0,18;0,00;0,00;
0,00;0,00;294,60;0,18;0,00;0,00;
0,00;0,00;294,86;0,18;0,00;0,00;
0,00;0,00;295,11;0,18;0,00;0,00;
0,00;0,00;295,37;0,18;0,00;0,00;
0,00;0,00;295,63;0,18;0,00;0,00;
0,00;0,00;295,88;0,18;0,00;0,00;
0,00;0,00;296,14;0,18;0,00;0,00;
0,00;0,00;296,39;0,18;0,00;0,00;
0,00;0,00;296,65;0,18;0,00;0,00;
0,00;0,00;296,91;0,18;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,18;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,44;0,00;0,00;
0,00;0,00;298,70;0,48;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,44;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;2,30;0,00;0,00;
0,00;0,00;300,49;2,04;0,00;0,00;
0,00;0,00;300,75;1,82;0,00;0,00;
0,00;0,00;301,00;1,96;0,00;0,00;
0,00;0,00;301,26;2,09;0,00;0,00;
0,00;0,00;301,51;2,13;0,00;0,00;
0,00;0,00;301,77;2,30;0,00;0,00;
0,00;0,00;302,03;2,39;0,00;0,00;
0,00;0,00;302,28;2,48;0,00;0,00;
0,00;0,00;302,54;2,65;0,00;0,00;
0,00;0,00;302,79;2,61;0,00;0,00;
0,00;0,00;303,05;2,83;0,00;0,00;
0,00;0,00;303,31;2,74;0,00;0,00;
0,00;0,00;303,56;3,00;0,00;0,00;
0,00;0,00;303,82;3,09;0,00;0,00;
0,00;0,00;304,07;3,18;0,00;0,00;
0,00;0,00;304,33;3,18;0,00;0,00;
0,00;0,00;304,58;3,34;0,00;0,00;
0,00;0,00;304,84;3,34;0,00;0,00;
0,00;0,00;305,10;3,61;0,00;0,00;
0,00;0,00;305,35;3,74;0,00;0,00;
0,00;0,00;305,61;3,91;0,00;0,00;
0,00;0,00;305,87;4,00;0,00;0,00;
0,00;0,00;306,12;4,05;0,00;0,00;
0,00;0,00;306,38;4,05;0,00;0,00;
0,00;0,00;306,63;4,18;0,00;0,00;
0,00;0,00;306,89;4,26;0,00;0,00;
0,00;0,00;307,15;4,35;0,00;0,00;
0,00;0,00;307,40;4,53;0,00;0,00;
0,00;0,00;307,66;4,53;0,00;0,00;
0,00;0,00;307,91;4,70;0,00;0,00;
0,00;0,00;308,17;4,70;0,00;0,00;
0,00;0,00;308,43;4,79;0,00;0,00;
0,00;0,00;308,68;4,91;0,00;0,00;
0,00;0,00;308,94;4,95;0,00;0,00;
0,00;0,00;309,19;5,00;0,00;0,00;
0,00;0,00;309,45;5,18;0,00;0,00;
0,00;0,00;309,70;5,26;0,00;0,00;
0,00;0,00;309,96;5,22;0,00;0,00;
0,00;0,00;310,22;5,35;0,00;0,00;
0,00;0,00;310,47;5,35;0,00;0,00;
0,00;0,00;310,73;5,43;0,00;0,00;
0,00;0,00;310,99;5,52;0,00;0,00;
0,00;0,00;311,24;5,66;0,00;0,00;
0,00;0,00;311,50;5,69;0,00;0,00;
0,00;0,00;311,75;5,83;0,00;0,00;
0,00;0,00;312,01;6,00;0,00;0,00;
0,00;0,00;312,27;6,05;0,00;0,00;
0,00;0,00;312,52;6,22;0,00;0,00;
0,00;0,00;312,78;6,22;0,00;0,00;
0,00;0,00;313,03;6,40;0,00;0,00;
0,00;0,00;313,29;6,44;0,00;0,00;
0,00;0,00;313,55;6,61;0,00;0,00;
0,00;0,00;313,80;6,65;0,00;0,00;
0,00;0,00;314,02;16,09;0,00;0,00;
0,00;0,00;314,13;23,48;0,00;0,00;
0,00;0,00;314,15;24,52;0,00;0,00;
0,00;0,00;314,16;25,22;0,00;0,00;
0,00;0,00;314,17;25,71;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;314,18;26,18;0,00;0,00;
0,00;0,00;313,83;7,92;0,00;0,00;
0,00;0,00;311,47;-0,09;0,00;0,00;
0,00;0,00;307,13;0,09;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;292,77;0,04;0,00;0,00;
0,00;0,00;287,96;0,04;0,00;0,00;
0,00;0,00;283,16;0,09;0,00;0,00;
0,00;0,00;278,36;0,04;0,00;0,00;
0,00;0,00;273,56;0,09;0,00;0,00;
0,00;0,00;268,77;0,04;0,00;0,00;
0,00;0,00;263,96;0,09;0,00;0,00;
0,00;0,00;259,16;0,04;0,00;0,00;
0,00;0,00;254,36;0,04;0,00;0,00;
0,00;0,00;249,57;0,09;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;230,37;0,09;0,00;0,00;
0,00;0,00;225,56;0,04;0,00;0,00;
0,00;0,00;220,76;0,09;0,00;0,00;
0,00;0,00;215,96;0,04;0,00;0,00;
0,00;0,00;211,17;0,09;0,00;0,00;
0,00;0,00;206,36;0,09;0,00;0,00;
0,00;0,00;201,56;0,12;0,00;0,00;
0,00;0,00;196,76;0,09;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;187,16;0,04;0,00;0,00;
0,00;0,00;182,36;0,09;0,00;0,00;
0,00;0,00;177,56;0,09;0,00;0,00;
0,00;0,00;172,77;0,13;0,00;0,00;
0,00;0,00;163,16;0,09;0,00;0,00;
0,00;0,00;158,36;0,09;0,00;0,00;
0,00;0,00;153,56;0,09;0,00;0,00;
0,00;0,00;148,77;0,09;0,00;0,00;
0,00;0,00;143,96;0,09;0,00;0,00;
0,00;0,00;139,16;0,09;0,00;0,00;
0,00;0,00;134,36;0,09;0,00;0,00;
0,00;0,00;129,57;0,09;0,00;0,00;
0,00;0,00;124,76;0,04;0,00;0,00;
0,00;0,00;119,96;0,04;0,00;0,00;
0,00;0,00;115,16;0,04;0,00;0,00;
0,00;0,00;110,37;0,09;0,00;0,00;
0,00;0,00;105,56;0,04;0,00;0,00;
0,00;0,00;100,76;0,09;0,00;0,00;
0,00;0,00;95,96;0,09;0,00;0,00;
0,00;0,00;91,17;0,09;0,00;0,00;
0,00;0,00;86,36;0,04;0,00;0,00;
0,00;0,00;81,56;0,09;0,00;0,00;
0,00;0,00;76,77;0,12;0,00;0,00;
0,00;0,00;73,31;0,09;0,00;0,00;
0,00;0,00;71,67;0,09;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
