4780;12.10.20 08:53:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20201009160709A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;254,36;1,57;0,00;0,00;
0,00;0,00;254,50;4,14;0,00;0,00;
0,00;0,00;254,66;3,96;0,00;0,00;
0,00;0,00;254,83;3,91;0,00;0,00;
0,00;0,00;254,99;4,09;0,00;0,00;
0,00;0,00;255,15;4,22;0,00;0,00;
0,00;0,00;255,31;4,09;0,00;0,00;
0,00;0,00;255,47;4,17;0,00;0,00;
0,00;0,00;255,63;4,26;0,00;0,00;
0,00;0,00;255,80;4,48;0,00;0,00;
0,00;0,00;255,96;4,44;0,00;0,00;
0,00;0,00;256,12;4,39;0,00;0,00;
0,00;0,00;256,28;4,44;0,00;0,00;
0,00;0,00;256,44;4,61;0,00;0,00;
0,00;0,00;256,60;4,74;0,00;0,00;
0,00;0,00;256,76;4,65;0,00;0,00;
0,00;0,00;256,92;4,74;0,00;0,00;
0,00;0,00;257,08;4,79;0,00;0,00;
0,00;0,00;257,24;4,95;0,00;0,00;
0,00;0,00;257,40;5,18;0,00;0,00;
0,00;0,00;257,56;5,09;0,00;0,00;
0,00;0,00;257,72;5,04;0,00;0,00;
0,00;0,00;257,88;5,09;0,00;0,00;
0,00;0,00;258,04;5,39;0,00;0,00;
0,00;0,00;258,20;5,43;0,00;0,00;
0,00;0,00;258,36;5,27;0,00;0,00;
0,00;0,00;258,52;5,22;0,00;0,00;
0,00;0,00;258,68;5,43;0,00;0,00;
0,00;0,00;258,84;5,83;0,00;0,00;
0,00;0,00;259,00;5,69;0,00;0,00;
0,00;0,00;259,16;5,52;0,00;0,00;
0,00;0,00;259,32;5,48;0,00;0,00;
0,00;0,00;259,48;5,91;0,00;0,00;
