28692;01.10.21 15:51:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930170621P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,02;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;94,03;0,02;0,00;0,00;
0,00;0,00;97,55;-0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,67;0,02;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;136,27;0,02;0,00;0,00;
0,00;0,00;139,79;0,02;0,00;0,00;
0,00;0,00;143,31;0,02;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,01;0,00;0,00;
0,00;0,00;160,37;-0,01;0,00;0,00;
0,00;0,00;160,91;-0,02;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,21;-0,01;0,00;0,00;
0,00;0,00;170,71;0,01;0,00;0,00;
0,00;0,00;174,74;0,03;0,00;0,00;
0,00;0,00;174,84;0,05;0,00;0,00;
0,00;0,00;174,93;0,06;0,00;0,00;
0,00;0,00;175,03;0,09;0,00;0,00;
0,00;0,00;175,13;0,12;0,00;0,00;
0,00;0,00;175,22;0,15;0,00;0,00;
0,00;0,00;175,32;0,16;0,00;0,00;
0,00;0,00;175,41;0,17;0,00;0,00;
0,00;0,00;175,51;0,20;0,00;0,00;
0,00;0,00;175,61;0,22;0,00;0,00;
0,00;0,00;175,70;0,23;0,00;0,00;
0,00;0,00;175,80;0,26;0,00;0,00;
0,00;0,00;175,90;0,27;0,00;0,00;
0,00;0,00;175,99;0,29;0,00;0,00;
0,00;0,00;176,09;0,32;0,00;0,00;
0,00;0,00;176,18;0,35;0,00;0,00;
0,00;0,00;176,28;0,34;0,00;0,00;
0,00;0,00;176,38;0,37;0,00;0,00;
0,00;0,00;176,47;0,39;0,00;0,00;
0,00;0,00;176,57;0,39;0,00;0,00;
0,00;0,00;176,66;0,42;0,00;0,00;
0,00;0,00;176,76;0,44;0,00;0,00;
0,00;0,00;176,85;0,47;0,00;0,00;
0,00;0,00;176,95;0,47;0,00;0,00;
0,00;0,00;177,00;0,45;0,00;0,00;
0,00;0,00;177,00;0,50;0,00;0,00;
0,00;0,00;176,87;-0,05;0,00;0,00;
0,00;0,00;176,20;-0,03;0,00;0,00;
0,00;0,00;175,04;-0,05;0,00;0,00;
0,00;0,00;173,58;0,01;0,00;0,00;
0,00;0,00;172,59;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,02;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;176,96;0,01;0,00;0,00;
0,00;0,00;177,05;0,55;0,00;0,00;
0,00;0,00;177,15;0,53;0,00;0,00;
0,00;0,00;177,25;0,54;0,00;0,00;
0,00;0,00;177,34;0,55;0,00;0,00;
0,00;0,00;177,44;0,56;0,00;0,00;
0,00;0,00;177,54;0,58;0,00;0,00;
0,00;0,00;177,63;0,58;0,00;0,00;
0,00;0,00;177,73;0,59;0,00;0,00;
0,00;0,00;177,82;0,62;0,00;0,00;
0,00;0,00;177,92;0,61;0,00;0,00;
0,00;0,00;178,02;0,63;0,00;0,00;
0,00;0,00;178,11;0,65;0,00;0,00;
0,00;0,00;178,21;0,67;0,00;0,00;
0,00;0,00;178,30;0,69;0,00;0,00;
0,00;0,00;178,40;0,70;0,00;0,00;
0,00;0,00;178,50;0,73;0,00;0,00;
0,00;0,00;178,59;0,75;0,00;0,00;
0,00;0,00;178,69;0,77;0,00;0,00;
0,00;0,00;178,78;0,77;0,00;0,00;
0,00;0,00;178,88;0,77;0,00;0,00;
0,00;0,00;178,97;0,79;0,00;0,00;
0,00;0,00;179,07;0,81;0,00;0,00;
0,00;0,00;179,17;0,80;0,00;0,00;
0,00;0,00;179,26;0,80;0,00;0,00;
0,00;0,00;179,36;0,80;0,00;0,00;
0,00;0,00;179,46;0,80;0,00;0,00;
