37278;28.04.21 12:22:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428113329P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,16;0,00;0,00;
0,00;0,00;74,26;0,39;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,39;0,00;0,00;
0,00;0,00;78,18;0,31;0,00;0,00;
0,00;0,00;80,10;0,31;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,23;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,23;0,00;0,00;
0,00;0,00;91,94;0,23;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,23;0,00;0,00;
0,00;0,00;101,54;0,23;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,23;0,00;0,00;
0,00;0,00;108,75;0,23;0,00;0,00;
0,00;0,00;111,15;0,23;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,23;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;123,15;0,23;0,00;0,00;
0,00;0,00;125,54;0,23;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,23;0,00;0,00;
0,00;0,00;132,74;0,23;0,00;0,00;
0,00;0,00;135,15;0,23;0,00;0,00;
0,00;0,00;137,54;0,23;0,00;0,00;
0,00;0,00;139,95;0,23;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,23;0,00;0,00;
0,00;0,00;149,54;0,23;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,23;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,23;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;185,40;0,16;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,23;0,00;0,00;
0,00;0,00;189,96;0,16;0,00;0,00;
0,00;0,00;190,72;0,23;0,00;0,00;
0,00;0,00;191,19;0,16;0,00;0,00;
0,00;0,00;191,22;0,23;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,23;0,00;0,00;
0,00;0,00;191,60;0,16;0,00;0,00;
0,00;0,00;191,77;0,23;0,00;0,00;
0,00;0,00;191,93;0,23;0,00;0,00;
0,00;0,00;192,09;0,23;0,00;0,00;
0,00;0,00;192,25;0,23;0,00;0,00;
0,00;0,00;192,41;0,16;0,00;0,00;
0,00;0,00;192,57;0,23;0,00;0,00;
0,00;0,00;192,73;0,23;0,00;0,00;
0,00;0,00;192,89;0,23;0,00;0,00;
0,00;0,00;193,05;0,23;0,00;0,00;
0,00;0,00;193,21;0,23;0,00;0,00;
0,00;0,00;193,37;0,23;0,00;0,00;
0,00;0,00;193,53;0,23;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;193,85;0,23;0,00;0,00;
0,00;0,00;194,01;0,23;0,00;0,00;
0,00;0,00;194,17;0,23;0,00;0,00;
0,00;0,00;194,33;0,23;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,23;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,23;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,20;0,23;0,00;0,00;
0,00;0,00;195,06;-0,30;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,43;-0,14;0,00;0,00;
0,00;0,00;193,27;-0,14;0,00;0,00;
0,00;0,00;193,19;-0,06;0,00;0,00;
0,00;0,00;193,19;-0,06;0,00;0,00;
0,00;0,00;193,25;0,08;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,49;0,23;0,00;0,00;
0,00;0,00;195,65;0,61;0,00;0,00;
0,00;0,00;195,80;2,74;0,00;0,00;
0,00;0,00;195,96;4,03;0,00;0,00;
0,00;0,00;196,12;4,88;0,00;0,00;
0,00;0,00;196,28;5,33;0,00;0,00;
0,00;0,00;196,44;5,86;0,00;0,00;
0,00;0,00;196,60;6,32;0,00;0,00;
0,00;0,00;196,77;6,64;0,00;0,00;
0,00;0,00;196,93;6,93;0,00;0,00;
0,00;0,00;197,09;7,01;0,00;0,00;
0,00;0,00;197,25;7,30;0,00;0,00;
0,00;0,00;197,41;7,38;0,00;0,00;
0,00;0,00;197,57;7,54;0,00;0,00;
0,00;0,00;197,73;7,54;0,00;0,00;
0,00;0,00;197,89;7,54;0,00;0,00;
0,00;0,00;198,05;7,54;0,00;0,00;
0,00;0,00;198,21;7,54;0,00;0,00;
0,00;0,00;198,37;7,85;0,00;0,00;
0,00;0,00;198,53;7,85;0,00;0,00;
0,00;0,00;198,69;8,07;0,00;0,00;
0,00;0,00;198,85;8,15;0,00;0,00;
0,00;0,00;199,01;8,46;0,00;0,00;
0,00;0,00;199,17;8,60;0,00;0,00;
0,00;0,00;199,33;8,75;0,00;0,00;
0,00;0,00;199,49;8,75;0,00;0,00;
0,00;0,00;199,65;8,99;0,00;0,00;
0,00;0,00;199,81;9,06;0,00;0,00;
0,00;0,00;199,97;9,38;0,00;0,00;
0,00;0,00;200,13;9,52;0,00;0,00;
0,00;0,00;200,29;9,67;0,00;0,00;
0,00;0,00;200,45;9,98;0,00;0,00;
0,00;0,00;200,61;9,98;0,00;0,00;
0,00;0,00;200,77;10,28;0,00;0,00;
0,00;0,00;200,93;10,28;0,00;0,00;
0,00;0,00;201,09;10,59;0,00;0,00;
0,00;0,00;201,25;10,73;0,00;0,00;
0,00;0,00;201,41;10,89;0,00;0,00;
0,00;0,00;201,57;11,20;0,00;0,00;
0,00;0,00;201,73;11,26;0,00;0,00;
0,00;0,00;201,89;11,49;0,00;0,00;
0,00;0,00;202,05;11,81;0,00;0,00;
0,00;0,00;202,21;12,02;0,00;0,00;
0,00;0,00;202,37;12,10;0,00;0,00;
0,00;0,00;202,53;12,41;0,00;0,00;
0,00;0,00;202,69;12,73;0,00;0,00;
0,00;0,00;202,85;12,79;0,00;0,00;
0,00;0,00;203,01;13,02;0,00;0,00;
0,00;0,00;203,17;13,18;0,00;0,00;
0,00;0,00;203,33;13,39;0,00;0,00;
0,00;0,00;203,49;13,63;0,00;0,00;
0,00;0,00;203,65;13,63;0,00;0,00;
0,00;0,00;203,81;13,86;0,00;0,00;
0,00;0,00;203,97;13,94;0,00;0,00;
0,00;0,00;204,13;14,16;0,00;0,00;
0,00;0,00;204,29;14,24;0,00;0,00;
0,00;0,00;204,45;14,31;0,00;0,00;
0,00;0,00;204,61;14,55;0,00;0,00;
0,00;0,00;204,77;14,55;0,00;0,00;
0,00;0,00;204,93;14,77;0,00;0,00;
0,00;0,00;205,09;14,77;0,00;0,00;
0,00;0,00;205,25;14,84;0,00;0,00;
0,00;0,00;205,41;14,84;0,00;0,00;
0,00;0,00;205,57;14,84;0,00;0,00;
0,00;0,00;205,73;14,69;0,00;0,00;
0,00;0,00;205,89;14,55;0,00;0,00;
0,00;0,00;206,05;14,55;0,00;0,00;
0,00;0,00;206,21;14,55;0,00;0,00;
0,00;0,00;206,37;14,55;0,00;0,00;
0,00;0,00;206,52;22,15;0,00;0,00;
0,00;0,00;206,52;22,91;0,00;0,00;
0,00;0,00;206,53;23,75;0,00;0,00;
0,00;0,00;206,54;23,99;0,00;0,00;
0,00;0,00;206,54;24,28;0,00;0,00;
0,00;0,00;206,54;24,52;0,00;0,00;
0,00;0,00;206,55;24,59;0,00;0,00;
0,00;0,00;206,42;16,82;0,00;0,00;
0,00;0,00;205,93;-0,37;0,00;0,00;
0,00;0,00;205,07;-0,30;0,00;0,00;
0,00;0,00;203,79;-0,22;0,00;0,00;
0,00;0,00;202,15;-0,30;0,00;0,00;
0,00;0,00;200,12;-0,37;0,00;0,00;
0,00;0,00;197,77;-0,37;0,00;0,00;
0,00;0,00;195,42;-0,30;0,00;0,00;
0,00;0,00;193,02;-0,30;0,00;0,00;
0,00;0,00;190,61;-0,37;0,00;0,00;
0,00;0,00;188,21;-0,37;0,00;0,00;
0,00;0,00;185,81;-0,30;0,00;0,00;
0,00;0,00;183,40;-0,37;0,00;0,00;
0,00;0,00;181,01;-0,22;0,00;0,00;
0,00;0,00;178,60;-0,37;0,00;0,00;
0,00;0,00;176,20;-0,37;0,00;0,00;
0,00;0,00;173,80;-0,22;0,00;0,00;
0,00;0,00;171,40;-0,22;0,00;0,00;
0,00;0,00;169,01;-0,14;0,00;0,00;
0,00;0,00;166,60;-0,14;0,00;0,00;
0,00;0,00;164,20;-0,22;0,00;0,00;
0,00;0,00;161,80;-0,06;0,00;0,00;
0,00;0,00;159,40;-0,14;0,00;0,00;
0,00;0,00;157,01;-0,14;0,00;0,00;
0,00;0,00;154,60;-0,14;0,00;0,00;
0,00;0,00;152,20;-0,22;0,00;0,00;
0,00;0,00;149,80;-0,22;0,00;0,00;
0,00;0,00;147,40;-0,14;0,00;0,00;
0,00;0,00;145,01;-0,22;0,00;0,00;
0,00;0,00;142,60;-0,22;0,00;0,00;
0,00;0,00;140,20;-0,14;0,00;0,00;
0,00;0,00;137,80;-0,22;0,00;0,00;
0,00;0,00;135,40;-0,06;0,00;0,00;
0,00;0,00;133,01;-0,14;0,00;0,00;
0,00;0,00;130,60;-0,06;0,00;0,00;
0,00;0,00;128,20;-0,14;0,00;0,00;
0,00;0,00;125,80;-0,22;0,00;0,00;
0,00;0,00;123,40;-0,14;0,00;0,00;
0,00;0,00;121,01;-0,06;0,00;0,00;
0,00;0,00;118,60;-0,06;0,00;0,00;
0,00;0,00;116,20;-0,06;0,00;0,00;
0,00;0,00;113,80;-0,14;0,00;0,00;
0,00;0,00;111,40;-0,06;0,00;0,00;
0,00;0,00;109,01;-0,14;0,00;0,00;
0,00;0,00;106,60;-0,06;0,00;0,00;
0,00;0,00;104,20;-0,06;0,00;0,00;
0,00;0,00;101,80;-0,14;0,00;0,00;
