14555;25.08.21 09:21:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824140810A0218;
0,00;0,00;163,83;1,99;0,00;0,00;
0,00;0,00;163,91;1,83;0,00;0,00;
0,00;0,00;163,91;1,72;0,00;0,00;
0,00;0,00;163,76;0,18;0,00;0,00;
0,00;0,00;163,10;-0,20;0,00;0,00;
0,00;0,00;161,95;-0,13;0,00;0,00;
0,00;0,00;160,87;0,02;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;159,90;0,05;0,00;0,00;
0,00;0,00;160,05;0,05;0,00;0,00;
0,00;0,00;160,20;0,09;0,00;0,00;
0,00;0,00;160,37;0,07;0,00;0,00;
0,00;0,00;160,54;0,07;0,00;0,00;
0,00;0,00;160,70;0,07;0,00;0,00;
0,00;0,00;160,86;0,05;0,00;0,00;
0,00;0,00;161,03;0,05;0,00;0,00;
0,00;0,00;161,19;0,09;0,00;0,00;
0,00;0,00;161,35;0,05;0,00;0,00;
0,00;0,00;161,51;0,09;0,00;0,00;
0,00;0,00;161,67;0,07;0,00;0,00;
0,00;0,00;161,83;0,05;0,00;0,00;
0,00;0,00;161,99;0,05;0,00;0,00;
0,00;0,00;162,15;0,05;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;162,47;0,05;0,00;0,00;
0,00;0,00;162,63;0,07;0,00;0,00;
0,00;0,00;162,79;0,09;0,00;0,00;
0,00;0,00;162,95;0,07;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;163,27;0,07;0,00;0,00;
0,00;0,00;163,43;0,05;0,00;0,00;
0,00;0,00;163,59;0,23;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,91;1,47;0,00;0,00;
0,00;0,00;164,05;2,08;0,00;0,00;
0,00;0,00;164,21;2,15;0,00;0,00;
0,00;0,00;164,38;2,22;0,00;0,00;
0,00;0,00;164,54;2,30;0,00;0,00;
0,00;0,00;164,71;2,35;0,00;0,00;
0,00;0,00;164,87;2,44;0,00;0,00;
0,00;0,00;165,03;2,53;0,00;0,00;
0,00;0,00;165,19;2,62;0,00;0,00;
0,00;0,00;165,35;2,67;0,00;0,00;
0,00;0,00;165,51;2,74;0,00;0,00;
0,00;0,00;165,67;2,82;0,00;0,00;
0,00;0,00;165,83;2,89;0,00;0,00;
0,00;0,00;165,99;2,98;0,00;0,00;
0,00;0,00;166,15;3,08;0,00;0,00;
0,00;0,00;166,31;3,14;0,00;0,00;
0,00;0,00;166,47;3,23;0,00;0,00;
0,00;0,00;166,63;3,32;0,00;0,00;
0,00;0,00;166,79;3,35;0,00;0,00;
0,00;0,00;166,95;3,44;0,00;0,00;
0,00;0,00;167,11;3,53;0,00;0,00;
0,00;0,00;167,27;3,62;0,00;0,00;
0,00;0,00;167,43;3,64;0,00;0,00;
0,00;0,00;167,59;3,71;0,00;0,00;
0,00;0,00;167,75;3,80;0,00;0,00;
0,00;0,00;167,91;4,31;0,00;0,00;
0,00;0,00;168,03;5,76;0,00;0,00;
0,00;0,00;168,04;5,94;0,00;0,00;
0,00;0,00;168,04;5,99;0,00;0,00;
0,00;0,00;168,04;6,06;0,00;0,00;
0,00;0,00;168,04;6,06;0,00;0,00;
0,00;0,00;168,04;6,08;0,00;0,00;
0,00;0,00;168,04;6,15;0,00;0,00;
0,00;0,00;167,80;0,70;0,00;0,00;
0,00;0,00;167,06;-0,07;0,00;0,00;
0,00;0,00;165,77;-0,16;0,00;0,00;
0,00;0,00;163,97;-0,16;0,00;0,00;
0,00;0,00;161,66;-0,23;0,00;0,00;
0,00;0,00;158,84;-0,16;0,00;0,00;
0,00;0,00;155,68;-0,07;0,00;0,00;
0,00;0,00;152,55;-0,07;0,00;0,00;
0,00;0,00;149,31;-0,09;0,00;0,00;
0,00;0,00;146,12;-0,09;0,00;0,00;
0,00;0,00;142,91;-0,11;0,00;0,00;
0,00;0,00;139,71;-0,13;0,00;0,00;
0,00;0,00;136,51;-0,02;0,00;0,00;
0,00;0,00;133,31;-0,09;0,00;0,00;
0,00;0,00;130,11;-0,05;0,00;0,00;
0,00;0,00;126,91;-0,13;0,00;0,00;
0,00;0,00;123,71;-0,13;0,00;0,00;
0,00;0,00;120,51;-0,05;0,00;0,00;
0,00;0,00;117,31;-0,09;0,00;0,00;
0,00;0,00;114,11;-0,07;0,00;0,00;
0,00;0,00;110,91;-0,11;0,00;0,00;
0,00;0,00;107,71;-0,11;0,00;0,00;
0,00;0,00;104,51;-0,05;0,00;0,00;
0,00;0,00;101,31;-0,09;0,00;0,00;
0,00;0,00;98,11;-0,07;0,00;0,00;
0,00;0,00;94,91;-0,11;0,00;0,00;
0,00;0,00;91,71;-0,11;0,00;0,00;
0,00;0,00;88,51;-0,05;0,00;0,00;
0,00;0,00;85,31;-0,09;0,00;0,00;
0,00;0,00;82,11;-0,07;0,00;0,00;
0,00;0,00;78,91;-0,09;0,00;0,00;
0,00;0,00;75,71;-0,13;0,00;0,00;
0,00;0,00;72,51;-0,02;0,00;0,00;
0,00;0,00;69,31;-0,11;0,00;0,00;
0,00;0,00;66,11;-0,05;0,00;0,00;
0,00;0,00;62,91;-0,13;0,00;0,00;
0,00;0,00;59,71;-0,11;0,00;0,00;
0,00;0,00;56,51;-0,05;0,00;0,00;
0,00;0,00;53,31;-0,07;0,00;0,00;
0,00;0,00;50,11;-0,02;0,00;0,00;
0,00;0,00;47,21;-0,05;0,00;0,00;
0,00;0,00;40,44;0,02;0,00;0,00;
