26574;27.08.21 09:30:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826150334A0211;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,29;0,00;0,00;
0,00;0,00;278,93;3,43;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,51;0,00;0,00;
0,00;0,00;279,42;3,74;0,00;0,00;
0,00;0,00;279,58;3,82;0,00;0,00;
0,00;0,00;279,74;3,91;0,00;0,00;
0,00;0,00;279,90;4,00;0,00;0,00;
0,00;0,00;280,06;4,17;0,00;0,00;
0,00;0,00;280,23;4,22;0,00;0,00;
0,00;0,00;280,38;4,30;0,00;0,00;
0,00;0,00;280,54;4,35;0,00;0,00;
0,00;0,00;280,70;4,35;0,00;0,00;
0,00;0,00;280,86;4,52;0,00;0,00;
0,00;0,00;281,02;4,52;0,00;0,00;
0,00;0,00;281,18;4,65;0,00;0,00;
0,00;0,00;281,34;4,87;0,00;0,00;
0,00;0,00;281,50;4,78;0,00;0,00;
0,00;0,00;281,66;4,82;0,00;0,00;
0,00;0,00;281,82;4,95;0,00;0,00;
0,00;0,00;281,98;5,00;0,00;0,00;
0,00;0,00;282,14;5,04;0,00;0,00;
0,00;0,00;282,30;5,12;0,00;0,00;
0,00;0,00;282,46;5,21;0,00;0,00;
0,00;0,00;282,62;5,26;0,00;0,00;
0,00;0,00;282,78;5,30;0,00;0,00;
0,00;0,00;282,94;5,48;0,00;0,00;
0,00;0,00;283,10;5,52;0,00;0,00;
0,00;0,00;283,26;5,60;0,00;0,00;
0,00;0,00;283,42;5,78;0,00;0,00;
0,00;0,00;283,58;5,78;0,00;0,00;
0,00;0,00;283,74;5,78;0,00;0,00;
0,00;0,00;283,90;5,95;0,00;0,00;
0,00;0,00;284,06;5,95;0,00;0,00;
0,00;0,00;284,22;6,08;0,00;0,00;
0,00;0,00;284,38;6,17;0,00;0,00;
0,00;0,00;284,54;6,22;0,00;0,00;
0,00;0,00;284,70;6,34;0,00;0,00;
0,00;0,00;284,86;6,39;0,00;0,00;
0,00;0,00;285,02;6,48;0,00;0,00;
0,00;0,00;285,19;6,56;0,00;0,00;
0,00;0,00;285,34;6,69;0,00;0,00;
0,00;0,00;285,50;6,73;0,00;0,00;
0,00;0,00;285,66;6,78;0,00;0,00;
0,00;0,00;285,82;6,91;0,00;0,00;
0,00;0,00;285,98;7,09;0,00;0,00;
0,00;0,00;286,14;7,00;0,00;0,00;
0,00;0,00;286,30;7,21;0,00;0,00;
0,00;0,00;286,46;7,35;0,00;0,00;
0,00;0,00;286,62;7,21;0,00;0,00;
0,00;0,00;286,78;7,39;0,00;0,00;
0,00;0,00;286,94;7,56;0,00;0,00;
0,00;0,00;287,10;7,56;0,00;0,00;
0,00;0,00;287,26;7,74;0,00;0,00;
0,00;0,00;287,42;7,77;0,00;0,00;
0,00;0,00;287,58;7,91;0,00;0,00;
0,00;0,00;287,74;8,00;0,00;0,00;
0,00;0,00;287,90;8,00;0,00;0,00;
0,00;0,00;288,06;8,09;0,00;0,00;
0,00;0,00;288,22;8,09;0,00;0,00;
0,00;0,00;288,38;8,13;0,00;0,00;
0,00;0,00;288,55;8,39;0,00;0,00;
0,00;0,00;288,70;8,34;0,00;0,00;
0,00;0,00;288,86;8,48;0,00;0,00;
0,00;0,00;289,02;8,61;0,00;0,00;
0,00;0,00;289,18;8,52;0,00;0,00;
0,00;0,00;289,34;8,61;0,00;0,00;
0,00;0,00;289,50;8,70;0,00;0,00;
0,00;0,00;289,66;8,73;0,00;0,00;
0,00;0,00;289,82;8,96;0,00;0,00;
0,00;0,00;289,98;9,05;0,00;0,00;
0,00;0,00;290,15;9,17;0,00;0,00;
0,00;0,00;290,30;9,17;0,00;0,00;
0,00;0,00;290,46;9,26;0,00;0,00;
0,00;0,00;290,62;9,43;0,00;0,00;
0,00;0,00;290,78;9,34;0,00;0,00;
0,00;0,00;290,94;9,38;0,00;0,00;
0,00;0,00;291,10;9,70;0,00;0,00;
0,00;0,00;291,26;9,38;0,00;0,00;
0,00;0,00;291,42;9,47;0,00;0,00;
0,00;0,00;291,58;9,78;0,00;0,00;
0,00;0,00;291,74;9,47;0,00;0,00;
0,00;0,00;291,91;9,70;0,00;0,00;
0,00;0,00;292,06;9,86;0,00;0,00;
0,00;0,00;292,22;9,82;0,00;0,00;
0,00;0,00;292,38;10,17;0,00;0,00;
0,00;0,00;292,54;10,09;0,00;0,00;
0,00;0,00;292,70;10,18;0,00;0,00;
0,00;0,00;292,86;10,57;0,00;0,00;
0,00;0,00;293,02;10,18;0,00;0,00;
0,00;0,00;293,18;10,34;0,00;0,00;
0,00;0,00;293,34;10,74;0,00;0,00;
0,00;0,00;293,51;10,39;0,00;0,00;
0,00;0,00;293,66;10,60;0,00;0,00;
0,00;0,00;293,82;10,86;0,00;0,00;
0,00;0,00;293,99;10,57;0,00;0,00;
0,00;0,00;294,14;10,87;0,00;0,00;
0,00;0,00;294,30;11,04;0,00;0,00;
0,00;0,00;294,46;10,78;0,00;0,00;
0,00;0,00;294,62;11,61;0,00;0,00;
0,00;0,00;294,78;11,30;0,00;0,00;
0,00;0,00;294,94;11,74;0,00;0,00;
0,00;0,00;295,10;12,12;0,00;0,00;
0,00;0,00;295,26;11,82;0,00;0,00;
0,00;0,00;295,42;12,35;0,00;0,00;
0,00;0,00;295,58;12,21;0,00;0,00;
0,00;0,00;295,74;12,52;0,00;0,00;
0,00;0,00;295,90;13,25;0,00;0,00;
0,00;0,00;296,06;13,39;0,00;0,00;
0,00;0,00;296,22;14,04;0,00;0,00;
0,00;0,00;296,38;13,73;0,00;0,00;
0,00;0,00;296,54;14,04;0,00;0,00;
0,00;0,00;296,70;14,39;0,00;0,00;
0,00;0,00;296,87;14,17;0,00;0,00;
0,00;0,00;297,02;14,74;0,00;0,00;
0,00;0,00;297,18;14,56;0,00;0,00;
0,00;0,00;297,34;14,69;0,00;0,00;
0,00;0,00;297,50;15,43;0,00;0,00;
0,00;0,00;297,66;14,91;0,00;0,00;
0,00;0,00;297,82;15,25;0,00;0,00;
0,00;0,00;297,98;15,57;0,00;0,00;
0,00;0,00;298,14;15,39;0,00;0,00;
0,00;0,00;298,30;15,78;0,00;0,00;
0,00;0,00;298,46;15,91;0,00;0,00;
0,00;0,00;298,62;15,73;0,00;0,00;
0,00;0,00;298,78;16,30;0,00;0,00;
0,00;0,00;298,94;16,04;0,00;0,00;
0,00;0,00;299,10;16,35;0,00;0,00;
0,00;0,00;299,26;16,70;0,00;0,00;
0,00;0,00;299,42;16,35;0,00;0,00;
0,00;0,00;299,58;16,86;0,00;0,00;
0,00;0,00;299,74;17,00;0,00;0,00;
0,00;0,00;299,90;16,82;0,00;0,00;
0,00;0,00;300,06;17,30;0,00;0,00;
0,00;0,00;300,23;17,26;0,00;0,00;
0,00;0,00;300,38;17,22;0,00;0,00;
0,00;0,00;300,54;17,74;0,00;0,00;
0,00;0,00;300,70;17,39;0,00;0,00;
0,00;0,00;300,86;17,60;0,00;0,00;
0,00;0,00;301,02;18,08;0,00;0,00;
0,00;0,00;301,18;17,78;0,00;0,00;
0,00;0,00;301,34;18,22;0,00;0,00;
0,00;0,00;301,50;18,43;0,00;0,00;
0,00;0,00;301,66;18,26;0,00;0,00;
0,00;0,00;301,83;18,74;0,00;0,00;
0,00;0,00;301,98;18,65;0,00;0,00;
0,00;0,00;302,14;18,74;0,00;0,00;
0,00;0,00;302,30;19,22;0,00;0,00;
0,00;0,00;302,46;19,04;0,00;0,00;
0,00;0,00;302,62;19,27;0,00;0,00;
0,00;0,00;302,78;19,52;0,00;0,00;
0,00;0,00;302,94;19,43;0,00;0,00;
0,00;0,00;303,10;19,60;0,00;0,00;
0,00;0,00;303,27;19,74;0,00;0,00;
0,00;0,00;303,42;19,60;0,00;0,00;
0,00;0,00;303,59;19,74;0,00;0,00;
0,00;0,00;303,75;19,91;0,00;0,00;
0,00;0,00;303,90;19,87;0,00;0,00;
0,00;0,00;304,06;20,08;0,00;0,00;
0,00;0,00;304,23;20,04;0,00;0,00;
0,00;0,00;304,38;20,13;0,00;0,00;
0,00;0,00;304,54;20,52;0,00;0,00;
0,00;0,00;304,70;20,39;0,00;0,00;
0,00;0,00;304,86;20,56;0,00;0,00;
0,00;0,00;305,02;20,87;0,00;0,00;
0,00;0,00;305,19;20,74;0,00;0,00;
0,00;0,00;305,34;20,96;0,00;0,00;
0,00;0,00;305,50;21,13;0,00;0,00;
0,00;0,00;305,66;21,13;0,00;0,00;
0,00;0,00;305,82;21,39;0,00;0,00;
0,00;0,00;305,98;21,48;0,00;0,00;
0,00;0,00;306,14;21,52;0,00;0,00;
0,00;0,00;306,30;21,78;0,00;0,00;
0,00;0,00;306,46;21,83;0,00;0,00;
0,00;0,00;306,63;21,87;0,00;0,00;
0,00;0,00;306,78;22,17;0,00;0,00;
0,00;0,00;306,94;22,09;0,00;0,00;
0,00;0,00;307,11;22,91;0,00;0,00;
0,00;0,00;307,23;29,79;0,00;0,00;
0,00;0,00;307,34;37,57;0,00;0,00;
0,00;0,00;307,35;38,01;0,00;0,00;
0,00;0,00;307,36;38,49;0,00;0,00;
0,00;0,00;307,37;38,88;0,00;0,00;
0,00;0,00;307,38;39,14;0,00;0,00;
0,00;0,00;307,38;39,39;0,00;0,00;
0,00;0,00;307,38;39,53;0,00;0,00;
0,00;0,00;306,23;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,18;0,00;0,00;
0,00;0,00;298,02;-0,13;0,00;0,00;
0,00;0,00;293,18;-0,04;0,00;0,00;
0,00;0,00;288,37;-0,13;0,00;0,00;
0,00;0,00;283,57;-0,04;0,00;0,00;
0,00;0,00;278,77;-0,18;0,00;0,00;
0,00;0,00;273,97;-0,13;0,00;0,00;
0,00;0,00;269,17;-0,09;0,00;0,00;
0,00;0,00;264,37;-0,13;0,00;0,00;
0,00;0,00;259,57;-0,09;0,00;0,00;
0,00;0,00;254,77;-0,04;0,00;0,00;
0,00;0,00;249,97;-0,01;0,00;0,00;
0,00;0,00;245,17;-0,10;0,00;0,00;
0,00;0,00;240,37;-0,04;0,00;0,00;
0,00;0,00;235,57;-0,09;0,00;0,00;
0,00;0,00;230,77;-0,05;0,00;0,00;
0,00;0,00;225,97;-0,09;0,00;0,00;
0,00;0,00;221,17;-0,04;0,00;0,00;
0,00;0,00;216,37;-0,05;0,00;0,00;
0,00;0,00;211,57;-0,04;0,00;0,00;
0,00;0,00;206,77;-0,05;0,00;0,00;
0,00;0,00;201,97;-0,04;0,00;0,00;
0,00;0,00;197,17;-0,05;0,00;0,00;
0,00;0,00;192,37;-0,05;0,00;0,00;
0,00;0,00;187,57;-0,04;0,00;0,00;
0,00;0,00;182,77;-0,09;0,00;0,00;
0,00;0,00;177,97;-0,09;0,00;0,00;
0,00;0,00;173,17;-0,04;0,00;0,00;
0,00;0,00;168,37;-0,04;0,00;0,00;
0,00;0,00;163,57;-0,04;0,00;0,00;
0,00;0,00;158,77;-0,09;0,00;0,00;
0,00;0,00;153,97;-0,04;0,00;0,00;
0,00;0,00;149,17;-0,01;0,00;0,00;
0,00;0,00;144,37;-0,09;0,00;0,00;
0,00;0,00;139,57;-0,05;0,00;0,00;
0,00;0,00;134,77;-0,04;0,00;0,00;
0,00;0,00;129,97;-0,01;0,00;0,00;
0,00;0,00;125,17;-0,09;0,00;0,00;
0,00;0,00;115,57;-0,09;0,00;0,00;
0,00;0,00;110,77;-0,01;0,00;0,00;
0,00;0,00;105,97;-0,09;0,00;0,00;
0,00;0,00;101,17;-0,01;0,00;0,00;
0,00;0,00;96,37;-0,09;0,00;0,00;
0,00;0,00;91,57;-0,05;0,00;0,00;
0,00;0,00;86,77;-0,04;0,00;0,00;
0,00;0,00;81,97;-0,01;0,00;0,00;
0,00;0,00;77,17;-0,05;0,00;0,00;
0,00;0,00;72,37;-0,05;0,00;0,00;
0,00;0,00;67,57;-0,09;0,00;0,00;
0,00;0,00;62,77;-0,04;0,00;0,00;
0,00;0,00;57,97;-0,10;0,00;0,00;
0,00;0,00;53,17;-0,04;0,00;0,00;
0,00;0,00;48,37;-0,04;0,00;0,00;
0,00;0,00;43,96;-0,01;0,00;0,00;
0,00;0,00;41,29;0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
