9642;15.04.21 10:06:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414155028P0043;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;109,96;0,18;0,00;0,00;
0,00;0,00;110,50;0,09;0,00;0,00;
0,00;0,00;111,53;0,16;0,00;0,00;
0,00;0,00;113,06;0,20;0,00;0,00;
0,00;0,00;115,10;0,13;0,00;0,00;
0,00;0,00;117,66;0,16;0,00;0,00;
0,00;0,00;120,70;0,17;0,00;0,00;
0,00;0,00;123,84;0,09;0,00;0,00;
0,00;0,00;127,01;0,13;0,00;0,00;
0,00;0,00;129,97;-0,07;0,00;0,00;
0,00;0,00;134,28;0,02;0,00;0,00;
0,00;0,00;137,02;-0,07;0,00;0,00;
0,00;0,00;137,11;0,02;0,00;0,00;
0,00;0,00;137,12;0,02;0,00;0,00;
0,00;0,00;137,25;0,04;0,00;0,00;
0,00;0,00;137,39;0,06;0,00;0,00;
0,00;0,00;137,55;0,09;0,00;0,00;
0,00;0,00;137,71;0,04;0,00;0,00;
0,00;0,00;137,87;0,02;0,00;0,00;
0,00;0,00;138,03;0,02;0,00;0,00;
0,00;0,00;138,19;0,06;0,00;0,00;
0,00;0,00;138,35;0,06;0,00;0,00;
0,00;0,00;138,51;0,06;0,00;0,00;
0,00;0,00;138,67;0,09;0,00;0,00;
0,00;0,00;138,99;0,06;0,00;0,00;
0,00;0,00;139,15;0,06;0,00;0,00;
0,00;0,00;139,31;0,04;0,00;0,00;
0,00;0,00;139,47;0,06;0,00;0,00;
0,00;0,00;139,63;0,04;0,00;0,00;
0,00;0,00;139,79;0,02;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;140,11;0,06;0,00;0,00;
0,00;0,00;140,27;0,04;0,00;0,00;
0,00;0,00;140,43;0,02;0,00;0,00;
0,00;0,00;140,59;0,04;0,00;0,00;
0,00;0,00;140,75;0,04;0,00;0,00;
0,00;0,00;140,91;0,06;0,00;0,00;
0,00;0,00;141,07;0,06;0,00;0,00;
0,00;0,00;141,23;0,06;0,00;0,00;
0,00;0,00;141,39;0,04;0,00;0,00;
0,00;0,00;141,55;0,02;0,00;0,00;
0,00;0,00;141,71;0,04;0,00;0,00;
0,00;0,00;141,87;0,02;0,00;0,00;
0,00;0,00;142,03;0,04;0,00;0,00;
0,00;0,00;142,19;0,06;0,00;0,00;
0,00;0,00;142,35;0,04;0,00;0,00;
0,00;0,00;142,51;0,09;0,00;0,00;
0,00;0,00;142,83;0,06;0,00;0,00;
0,00;0,00;142,99;0,02;0,00;0,00;
0,00;0,00;143,15;0,04;0,00;0,00;
0,00;0,00;143,31;0,04;0,00;0,00;
0,00;0,00;143,47;0,04;0,00;0,00;
0,00;0,00;143,63;0,09;0,00;0,00;
0,00;0,00;143,79;0,06;0,00;0,00;
0,00;0,00;143,95;0,02;0,00;0,00;
0,00;0,00;144,11;0,06;0,00;0,00;
0,00;0,00;144,27;0,09;0,00;0,00;
0,00;0,00;144,43;0,04;0,00;0,00;
0,00;0,00;144,59;0,04;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;144,91;0,02;0,00;0,00;
0,00;0,00;145,07;0,06;0,00;0,00;
0,00;0,00;145,23;0,02;0,00;0,00;
0,00;0,00;145,39;0,06;0,00;0,00;
0,00;0,00;145,55;0,06;0,00;0,00;
0,00;0,00;145,71;0,04;0,00;0,00;
0,00;0,00;145,87;0,04;0,00;0,00;
0,00;0,00;146,03;0,02;0,00;0,00;
0,00;0,00;146,19;0,09;0,00;0,00;
0,00;0,00;146,35;0,04;0,00;0,00;
0,00;0,00;146,51;0,04;0,00;0,00;
0,00;0,00;146,67;0,02;0,00;0,00;
0,00;0,00;146,83;0,04;0,00;0,00;
0,00;0,00;146,99;0,09;0,00;0,00;
0,00;0,00;147,15;0,04;0,00;0,00;
0,00;0,00;147,31;0,04;0,00;0,00;
0,00;0,00;147,47;0,04;0,00;0,00;
0,00;0,00;147,63;0,09;0,00;0,00;
0,00;0,00;147,79;0,02;0,00;0,00;
0,00;0,00;147,95;0,04;0,00;0,00;
0,00;0,00;148,11;0,02;0,00;0,00;
0,00;0,00;148,27;0,02;0,00;0,00;
0,00;0,00;148,43;0,09;0,00;0,00;
0,00;0,00;148,59;0,06;0,00;0,00;
0,00;0,00;148,75;0,06;0,00;0,00;
0,00;0,00;148,91;0,02;0,00;0,00;
0,00;0,00;149,07;0,06;0,00;0,00;
0,00;0,00;149,23;0,06;0,00;0,00;
0,00;0,00;149,39;0,04;0,00;0,00;
0,00;0,00;149,55;0,06;0,00;0,00;
0,00;0,00;149,71;0,02;0,00;0,00;
0,00;0,00;149,87;0,02;0,00;0,00;
0,00;0,00;150,03;0,04;0,00;0,00;
0,00;0,00;150,19;0,04;0,00;0,00;
0,00;0,00;150,35;0,02;0,00;0,00;
0,00;0,00;150,51;0,06;0,00;0,00;
0,00;0,00;150,67;0,06;0,00;0,00;
0,00;0,00;150,83;0,04;0,00;0,00;
0,00;0,00;150,99;0,04;0,00;0,00;
0,00;0,00;151,15;0,04;0,00;0,00;
0,00;0,00;151,31;0,04;0,00;0,00;
0,00;0,00;151,47;0,04;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,04;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;152,11;0,04;0,00;0,00;
0,00;0,00;152,27;0,02;0,00;0,00;
0,00;0,00;152,43;0,06;0,00;0,00;
0,00;0,00;152,59;0,04;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;152,91;0,13;0,00;0,00;
0,00;0,00;153,07;0,27;0,00;0,00;
0,00;0,00;153,23;0,27;0,00;0,00;
0,00;0,00;153,39;0,45;0,00;0,00;
0,00;0,00;153,55;0,74;0,00;0,00;
0,00;0,00;153,70;0,88;0,00;0,00;
0,00;0,00;153,86;0,95;0,00;0,00;
0,00;0,00;154,02;1,02;0,00;0,00;
0,00;0,00;154,19;1,02;0,00;0,00;
0,00;0,00;154,35;1,09;0,00;0,00;
0,00;0,00;154,51;1,17;0,00;0,00;
0,00;0,00;154,67;1,22;0,00;0,00;
0,00;0,00;154,83;1,26;0,00;0,00;
0,00;0,00;154,99;1,36;0,00;0,00;
0,00;0,00;155,11;1,24;0,00;0,00;
0,00;0,00;155,11;1,13;0,00;0,00;
0,00;0,00;155,05;0,49;0,00;0,00;
0,00;0,00;154,51;-0,07;0,00;0,00;
0,00;0,00;153,49;-0,18;0,00;0,00;
0,00;0,00;151,96;-0,07;0,00;0,00;
0,00;0,00;149,73;0,04;0,00;0,00;
0,00;0,00;149,24;0,02;0,00;0,00;
0,00;0,00;149,12;-0,05;0,00;0,00;
0,00;0,00;149,08;-0,07;0,00;0,00;
0,00;0,00;149,08;-0,02;0,00;0,00;
0,00;0,00;149,21;0,04;0,00;0,00;
0,00;0,00;149,36;0,09;0,00;0,00;
0,00;0,00;149,53;0,06;0,00;0,00;
0,00;0,00;149,69;0,04;0,00;0,00;
0,00;0,00;150,02;0,02;0,00;0,00;
0,00;0,00;150,18;0,06;0,00;0,00;
0,00;0,00;150,34;0,02;0,00;0,00;
0,00;0,00;150,51;0,06;0,00;0,00;
0,00;0,00;150,67;0,06;0,00;0,00;
0,00;0,00;150,83;0,02;0,00;0,00;
0,00;0,00;150,99;0,04;0,00;0,00;
0,00;0,00;151,15;0,06;0,00;0,00;
0,00;0,00;151,31;0,04;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,63;0,06;0,00;0,00;
0,00;0,00;151,79;0,04;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,04;0,00;0,00;
0,00;0,00;152,27;0,04;0,00;0,00;
0,00;0,00;152,43;0,02;0,00;0,00;
0,00;0,00;152,59;0,04;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,04;0,00;0,00;
0,00;0,00;153,07;0,06;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,06;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,87;0,06;0,00;0,00;
0,00;0,00;154,03;0,06;0,00;0,00;
0,00;0,00;154,19;0,06;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,27;0,00;0,00;
0,00;0,00;155,15;0,88;0,00;0,00;
0,00;0,00;155,30;1,44;0,00;0,00;
0,00;0,00;155,46;1,51;0,00;0,00;
0,00;0,00;155,62;1,54;0,00;0,00;
0,00;0,00;155,79;1,60;0,00;0,00;
0,00;0,00;155,95;1,63;0,00;0,00;
0,00;0,00;156,11;1,72;0,00;0,00;
0,00;0,00;156,27;1,72;0,00;0,00;
0,00;0,00;156,43;1,81;0,00;0,00;
0,00;0,00;156,59;1,85;0,00;0,00;
0,00;0,00;156,75;1,89;0,00;0,00;
0,00;0,00;156,91;1,96;0,00;0,00;
0,00;0,00;157,07;2,06;0,00;0,00;
0,00;0,00;157,23;2,14;0,00;0,00;
0,00;0,00;157,39;2,17;0,00;0,00;
0,00;0,00;157,55;2,26;0,00;0,00;
0,00;0,00;157,71;2,33;0,00;0,00;
0,00;0,00;157,87;2,39;0,00;0,00;
0,00;0,00;158,03;2,44;0,00;0,00;
0,00;0,00;158,19;2,53;0,00;0,00;
0,00;0,00;158,35;2,58;0,00;0,00;
0,00;0,00;158,51;2,64;0,00;0,00;
0,00;0,00;158,67;2,71;0,00;0,00;
0,00;0,00;158,83;2,80;0,00;0,00;
0,00;0,00;158,99;2,80;0,00;0,00;
0,00;0,00;159,01;2,51;0,00;0,00;
0,00;0,00;158,87;0,31;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;157,07;-0,16;0,00;0,00;
