26155;23.08.21 14:44:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820120035A0211;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,59;0,04;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,39;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,47;0,04;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;3,09;0,00;0,00;
0,00;0,00;279,10;3,34;0,00;0,00;
0,00;0,00;279,26;3,57;0,00;0,00;
0,00;0,00;279,42;3,66;0,00;0,00;
0,00;0,00;279,58;3,66;0,00;0,00;
0,00;0,00;279,74;3,66;0,00;0,00;
0,00;0,00;279,90;3,74;0,00;0,00;
0,00;0,00;280,06;3,82;0,00;0,00;
0,00;0,00;280,22;4,00;0,00;0,00;
0,00;0,00;280,38;3,96;0,00;0,00;
0,00;0,00;280,54;4,17;0,00;0,00;
0,00;0,00;280,70;4,00;0,00;0,00;
0,00;0,00;280,86;4,17;0,00;0,00;
0,00;0,00;281,02;4,17;0,00;0,00;
0,00;0,00;281,18;4,22;0,00;0,00;
0,00;0,00;281,34;4,22;0,00;0,00;
0,00;0,00;281,51;4,26;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,83;4,35;0,00;0,00;
0,00;0,00;281,98;4,48;0,00;0,00;
0,00;0,00;282,14;4,61;0,00;0,00;
0,00;0,00;282,31;4,53;0,00;0,00;
0,00;0,00;282,46;4,52;0,00;0,00;
0,00;0,00;282,62;4,65;0,00;0,00;
0,00;0,00;282,78;4,70;0,00;0,00;
0,00;0,00;282,94;4,79;0,00;0,00;
0,00;0,00;283,10;4,83;0,00;0,00;
0,00;0,00;283,26;4,82;0,00;0,00;
0,00;0,00;283,42;4,91;0,00;0,00;
0,00;0,00;283,58;5,09;0,00;0,00;
0,00;0,00;283,74;5,09;0,00;0,00;
0,00;0,00;283,90;5,30;0,00;0,00;
0,00;0,00;284,06;5,48;0,00;0,00;
0,00;0,00;284,22;5,30;0,00;0,00;
0,00;0,00;284,38;5,39;0,00;0,00;
0,00;0,00;284,54;5,52;0,00;0,00;
0,00;0,00;284,70;5,48;0,00;0,00;
0,00;0,00;284,86;5,60;0,00;0,00;
0,00;0,00;285,02;5,65;0,00;0,00;
0,00;0,00;285,19;5,65;0,00;0,00;
0,00;0,00;285,34;5,87;0,00;0,00;
0,00;0,00;285,50;5,83;0,00;0,00;
0,00;0,00;285,66;5,96;0,00;0,00;
0,00;0,00;285,82;6,17;0,00;0,00;
0,00;0,00;285,98;6,04;0,00;0,00;
0,00;0,00;286,14;6,17;0,00;0,00;
0,00;0,00;286,30;6,40;0,00;0,00;
0,00;0,00;286,46;6,35;0,00;0,00;
0,00;0,00;286,62;6,39;0,00;0,00;
0,00;0,00;286,78;6,52;0,00;0,00;
0,00;0,00;286,94;6,48;0,00;0,00;
0,00;0,00;287,10;6,56;0,00;0,00;
0,00;0,00;287,26;6,70;0,00;0,00;
0,00;0,00;287,42;6,70;0,00;0,00;
0,00;0,00;287,58;6,82;0,00;0,00;
0,00;0,00;287,74;6,87;0,00;0,00;
0,00;0,00;287,90;7,04;0,00;0,00;
0,00;0,00;288,06;7,21;0,00;0,00;
0,00;0,00;288,22;7,17;0,00;0,00;
0,00;0,00;288,38;7,30;0,00;0,00;
0,00;0,00;288,55;7,44;0,00;0,00;
0,00;0,00;288,70;7,44;0,00;0,00;
0,00;0,00;288,86;7,57;0,00;0,00;
0,00;0,00;289,03;7,57;0,00;0,00;
0,00;0,00;289,18;7,57;0,00;0,00;
0,00;0,00;289,34;7,66;0,00;0,00;
0,00;0,00;289,50;7,48;0,00;0,00;
0,00;0,00;289,66;7,57;0,00;0,00;
0,00;0,00;289,82;7,52;0,00;0,00;
0,00;0,00;289,98;7,44;0,00;0,00;
0,00;0,00;290,15;7,57;0,00;0,00;
0,00;0,00;290,30;7,60;0,00;0,00;
0,00;0,00;290,46;7,69;0,00;0,00;
0,00;0,00;290,62;7,78;0,00;0,00;
0,00;0,00;290,78;7,78;0,00;0,00;
0,00;0,00;290,94;7,87;0,00;0,00;
0,00;0,00;291,10;8,09;0,00;0,00;
0,00;0,00;291,26;8,00;0,00;0,00;
0,00;0,00;291,42;8,25;0,00;0,00;
0,00;0,00;291,58;8,39;0,00;0,00;
0,00;0,00;291,74;8,39;0,00;0,00;
0,00;0,00;291,90;8,57;0,00;0,00;
0,00;0,00;292,06;8,43;0,00;0,00;
0,00;0,00;292,22;8,43;0,00;0,00;
0,00;0,00;292,38;8,61;0,00;0,00;
0,00;0,00;292,54;8,52;0,00;0,00;
0,00;0,00;292,70;8,43;0,00;0,00;
0,00;0,00;292,86;8,73;0,00;0,00;
0,00;0,00;293,02;8,61;0,00;0,00;
0,00;0,00;293,18;8,91;0,00;0,00;
0,00;0,00;293,34;9,09;0,00;0,00;
0,00;0,00;293,51;8,87;0,00;0,00;
0,00;0,00;293,66;9,30;0,00;0,00;
0,00;0,00;293,82;9,30;0,00;0,00;
0,00;0,00;293,99;9,13;0,00;0,00;
0,00;0,00;294,14;9,39;0,00;0,00;
0,00;0,00;294,30;9,39;0,00;0,00;
0,00;0,00;294,46;9,39;0,00;0,00;
0,00;0,00;294,62;9,74;0,00;0,00;
0,00;0,00;294,78;9,53;0,00;0,00;
0,00;0,00;294,94;9,78;0,00;0,00;
0,00;0,00;295,10;10,04;0,00;0,00;
0,00;0,00;295,26;9,91;0,00;0,00;
0,00;0,00;295,42;10,35;0,00;0,00;
0,00;0,00;295,58;10,57;0,00;0,00;
0,00;0,00;295,74;10,52;0,00;0,00;
0,00;0,00;295,90;10,96;0,00;0,00;
0,00;0,00;296,06;10,87;0,00;0,00;
0,00;0,00;296,22;11,35;0,00;0,00;
0,00;0,00;296,38;11,52;0,00;0,00;
0,00;0,00;296,54;11,56;0,00;0,00;
0,00;0,00;296,70;12,22;0,00;0,00;
0,00;0,00;296,86;12,09;0,00;0,00;
0,00;0,00;297,02;12,48;0,00;0,00;
0,00;0,00;297,18;12,57;0,00;0,00;
0,00;0,00;297,34;12,57;0,00;0,00;
0,00;0,00;297,50;13,04;0,00;0,00;
0,00;0,00;297,66;12,87;0,00;0,00;
0,00;0,00;297,82;13,04;0,00;0,00;
0,00;0,00;297,98;13,48;0,00;0,00;
0,00;0,00;298,14;13,31;0,00;0,00;
0,00;0,00;298,30;13,56;0,00;0,00;
0,00;0,00;298,46;13,83;0,00;0,00;
0,00;0,00;298,62;13,87;0,00;0,00;
0,00;0,00;298,78;14,26;0,00;0,00;
0,00;0,00;298,94;14,09;0,00;0,00;
0,00;0,00;299,10;14,48;0,00;0,00;
0,00;0,00;299,26;14,74;0,00;0,00;
0,00;0,00;299,42;14,52;0,00;0,00;
0,00;0,00;299,58;15,05;0,00;0,00;
0,00;0,00;299,74;15,09;0,00;0,00;
0,00;0,00;299,90;15,04;0,00;0,00;
0,00;0,00;300,06;15,52;0,00;0,00;
0,00;0,00;300,23;15,52;0,00;0,00;
0,00;0,00;300,38;15,70;0,00;0,00;
0,00;0,00;300,54;15,91;0,00;0,00;
0,00;0,00;300,70;16,00;0,00;0,00;
0,00;0,00;300,86;16,39;0,00;0,00;
0,00;0,00;301,02;16,44;0,00;0,00;
0,00;0,00;301,18;16,53;0,00;0,00;
0,00;0,00;301,34;16,78;0,00;0,00;
0,00;0,00;301,50;16,74;0,00;0,00;
0,00;0,00;301,66;16,83;0,00;0,00;
0,00;0,00;301,83;16,96;0,00;0,00;
0,00;0,00;301,98;16,83;0,00;0,00;
0,00;0,00;302,14;16,96;0,00;0,00;
0,00;0,00;302,31;17,05;0,00;0,00;
0,00;0,00;302,46;16,92;0,00;0,00;
0,00;0,00;302,62;17,13;0,00;0,00;
0,00;0,00;302,79;17,18;0,00;0,00;
0,00;0,00;302,94;17,04;0,00;0,00;
0,00;0,00;303,10;17,35;0,00;0,00;
0,00;0,00;303,27;17,39;0,00;0,00;
0,00;0,00;303,42;17,39;0,00;0,00;
0,00;0,00;303,59;17,70;0,00;0,00;
0,00;0,00;303,74;17,78;0,00;0,00;
0,00;0,00;303,90;17,96;0,00;0,00;
0,00;0,00;304,06;18,05;0,00;0,00;
0,00;0,00;304,22;18,14;0,00;0,00;
0,00;0,00;304,38;18,26;0,00;0,00;
0,00;0,00;304,54;18,30;0,00;0,00;
0,00;0,00;304,70;18,35;0,00;0,00;
0,00;0,00;304,87;18,48;0,00;0,00;
0,00;0,00;305,02;18,57;0,00;0,00;
0,00;0,00;305,19;18,48;0,00;0,00;
0,00;0,00;305,34;18,61;0,00;0,00;
0,00;0,00;305,50;18,70;0,00;0,00;
0,00;0,00;305,67;18,56;0,00;0,00;
0,00;0,00;305,82;18,83;0,00;0,00;
0,00;0,00;305,98;19,04;0,00;0,00;
0,00;0,00;306,14;19,09;0,00;0,00;
0,00;0,00;306,30;19,44;0,00;0,00;
0,00;0,00;306,46;19,61;0,00;0,00;
0,00;0,00;306,62;19,91;0,00;0,00;
0,00;0,00;306,78;20,14;0,00;0,00;
0,00;0,00;306,94;20,26;0,00;0,00;
0,00;0,00;307,10;20,65;0,00;0,00;
0,00;0,00;307,26;23,35;0,00;0,00;
0,00;0,00;307,38;30,48;0,00;0,00;
0,00;0,00;307,48;37,96;0,00;0,00;
0,00;0,00;307,50;38,44;0,00;0,00;
0,00;0,00;307,52;39,27;0,00;0,00;
0,00;0,00;307,53;40,14;0,00;0,00;
0,00;0,00;307,53;40,35;0,00;0,00;
0,00;0,00;307,33;30,78;0,00;0,00;
0,00;0,00;305,32;-0,09;0,00;0,00;
0,00;0,00;301,09;-0,18;0,00;0,00;
0,00;0,00;296,35;-0,09;0,00;0,00;
0,00;0,00;291,52;-0,13;0,00;0,00;
0,00;0,00;286,72;-0,09;0,00;0,00;
0,00;0,00;281,92;-0,13;0,00;0,00;
0,00;0,00;277,12;-0,13;0,00;0,00;
0,00;0,00;272,32;-0,09;0,00;0,00;
0,00;0,00;267,52;-0,13;0,00;0,00;
0,00;0,00;262,72;-0,09;0,00;0,00;
0,00;0,00;257,92;-0,09;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;248,32;-0,04;0,00;0,00;
0,00;0,00;243,52;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;229,12;-0,04;0,00;0,00;
0,00;0,00;224,32;-0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;214,72;-0,04;0,00;0,00;
0,00;0,00;205,12;-0,09;0,00;0,00;
0,00;0,00;195,52;-0,09;0,00;0,00;
0,00;0,00;190,72;-0,04;0,00;0,00;
0,00;0,00;181,12;-0,04;0,00;0,00;
0,00;0,00;176,32;-0,04;0,00;0,00;
0,00;0,00;171,52;-0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;161,92;-0,04;0,00;0,00;
0,00;0,00;157,12;-0,09;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;147,52;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;137,92;-0,09;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;123,52;-0,09;0,00;0,00;
0,00;0,00;118,72;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;109,12;-0,04;0,00;0,00;
0,00;0,00;104,32;-0,04;0,00;0,00;
0,00;0,00;99,52;-0,09;0,00;0,00;
0,00;0,00;94,72;-0,04;0,00;0,00;
0,00;0,00;89,92;-0,04;0,00;0,00;
0,00;0,00;85,12;-0,09;0,00;0,00;
0,00;0,00;80,32;-0,09;0,00;0,00;
0,00;0,00;75,52;-0,09;0,00;0,00;
0,00;0,00;70,72;-0,09;0,00;0,00;
0,00;0,00;56,32;-0,04;0,00;0,00;
0,00;0,00;51,52;-0,04;0,00;0,00;
0,00;0,00;46,72;-0,04;0,00;0,00;
