Nr;Date;ProgNr;ProgName;State;PartInfo;
7331;07.12.20 09:23:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204153850P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,09;0,00;0,00;
0,00;0,00;71,80;-0,01;0,00;0,00;
0,00;0,00;73,90;-0,01;0,00;0,00;
0,00;0,00;75,70;0,08;0,00;0,00;
0,00;0,00;78,01;-0,09;0,00;0,00;
0,00;0,00;80,32;-0,04;0,00;0,00;
0,00;0,00;87,52;-0,09;0,00;0,00;
0,00;0,00;89,92;-0,04;0,00;0,00;
0,00;0,00;92,33;-0,04;0,00;0,00;
0,00;0,00;94,72;-0,09;0,00;0,00;
0,00;0,00;97,12;-0,04;0,00;0,00;
0,00;0,00;99,52;-0,09;0,00;0,00;
0,00;0,00;101,92;-0,04;0,00;0,00;
0,00;0,00;106,72;-0,09;0,00;0,00;
0,00;0,00;109,12;-0,01;0,00;0,00;
0,00;0,00;113,92;-0,09;0,00;0,00;
0,00;0,00;116,32;-0,09;0,00;0,00;
0,00;0,00;118,72;-0,09;0,00;0,00;
0,00;0,00;121,12;-0,04;0,00;0,00;
0,00;0,00;123,52;-0,04;0,00;0,00;
0,00;0,00;125,92;-0,13;0,00;0,00;
0,00;0,00;128,32;-0,04;0,00;0,00;
0,00;0,00;130,72;-0,04;0,00;0,00;
0,00;0,00;133,12;-0,09;0,00;0,00;
0,00;0,00;135,52;-0,09;0,00;0,00;
0,00;0,00;137,92;-0,04;0,00;0,00;
0,00;0,00;140,32;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;145,12;-0,04;0,00;0,00;
0,00;0,00;147,52;-0,09;0,00;0,00;
0,00;0,00;149,92;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;154,72;-0,04;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;159,52;-0,09;0,00;0,00;
0,00;0,00;161,92;-0,04;0,00;0,00;
0,00;0,00;164,32;-0,04;0,00;0,00;
0,00;0,00;166,72;-0,13;0,00;0,00;
0,00;0,00;169,12;-0,04;0,00;0,00;
0,00;0,00;171,52;-0,09;0,00;0,00;
0,00;0,00;173,92;-0,04;0,00;0,00;
0,00;0,00;176,32;-0,04;0,00;0,00;
0,00;0,00;178,72;-0,04;0,00;0,00;
0,00;0,00;181,12;-0,09;0,00;0,00;
0,00;0,00;183,52;-0,04;0,00;0,00;
0,00;0,00;185,92;-0,09;0,00;0,00;
0,00;0,00;188,32;-0,04;0,00;0,00;
0,00;0,00;190,72;-0,09;0,00;0,00;
0,00;0,00;193,12;-0,04;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;197,92;-0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;202,72;-0,04;0,00;0,00;
0,00;0,00;205,12;-0,04;0,00;0,00;
0,00;0,00;207,52;-0,13;0,00;0,00;
0,00;0,00;209,92;-0,09;0,00;0,00;
0,00;0,00;212,32;-0,09;0,00;0,00;
0,00;0,00;214,72;-0,04;0,00;0,00;
0,00;0,00;217,12;-0,09;0,00;0,00;
0,00;0,00;219,52;-0,09;0,00;0,00;
0,00;0,00;226,72;-0,09;0,00;0,00;
0,00;0,00;229,12;-0,04;0,00;0,00;
0,00;0,00;231,52;-0,09;0,00;0,00;
0,00;0,00;233,92;-0,09;0,00;0,00;
0,00;0,00;236,32;-0,09;0,00;0,00;
0,00;0,00;238,72;-0,04;0,00;0,00;
0,00;0,00;241,12;-0,04;0,00;0,00;
0,00;0,00;243,52;-0,04;0,00;0,00;
0,00;0,00;245,92;-0,04;0,00;0,00;
0,00;0,00;248,32;-0,04;0,00;0,00;
0,00;0,00;250,72;-0,09;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;255,52;-0,09;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;260,32;-0,09;0,00;0,00;
0,00;0,00;262,72;-0,09;0,00;0,00;
0,00;0,00;265,12;-0,09;0,00;0,00;
0,00;0,00;267,52;-0,09;0,00;0,00;
0,00;0,00;269,92;-0,04;0,00;0,00;
0,00;0,00;272,32;-0,04;0,00;0,00;
0,00;0,00;274,72;-0,09;0,00;0,00;
0,00;0,00;277,12;-0,09;0,00;0,00;
0,00;0,00;279,52;-0,04;0,00;0,00;
0,00;0,00;281,92;-0,04;0,00;0,00;
0,00;0,00;284,32;-0,09;0,00;0,00;
0,00;0,00;286,71;-0,04;0,00;0,00;
0,00;0,00;288,65;-0,13;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,23;-0,13;0,00;0,00;
0,00;0,00;291,78;-0,13;0,00;0,00;
0,00;0,00;291,96;-0,04;0,00;0,00;
0,00;0,00;291,95;-0,04;0,00;0,00;
0,00;0,00;291,99;-0,05;0,00;0,00;
0,00;0,00;300,25;0,04;0,00;0,00;
0,00;0,00;300,34;0,08;0,00;0,00;
0,00;0,00;300,44;0,08;0,00;0,00;
0,00;0,00;300,53;0,08;0,00;0,00;
0,00;0,00;300,63;0,17;0,00;0,00;
0,00;0,00;300,73;0,17;0,00;0,00;
0,00;0,00;300,82;0,17;0,00;0,00;
0,00;0,00;300,92;0,17;0,00;0,00;
0,00;0,00;301,01;0,21;0,00;0,00;
0,00;0,00;301,11;0,17;0,00;0,00;
0,00;0,00;301,21;0,17;0,00;0,00;
0,00;0,00;301,30;0,26;0,00;0,00;
0,00;0,00;301,40;0,17;0,00;0,00;
0,00;0,00;301,49;0,21;0,00;0,00;
0,00;0,00;301,59;0,30;0,00;0,00;
0,00;0,00;301,69;0,26;0,00;0,00;
0,00;0,00;301,78;0,26;0,00;0,00;
0,00;0,00;301,88;0,21;0,00;0,00;
0,00;0,00;301,97;0,30;0,00;0,00;
0,00;0,00;302,07;0,35;0,00;0,00;
0,00;0,00;302,17;0,35;0,00;0,00;
0,00;0,00;302,26;0,35;0,00;0,00;
0,00;0,00;302,36;0,30;0,00;0,00;
0,00;0,00;302,45;0,35;0,00;0,00;
0,00;0,00;302,55;0,35;0,00;0,00;
0,00;0,00;302,65;0,35;0,00;0,00;
0,00;0,00;302,74;0,30;0,00;0,00;
0,00;0,00;302,84;0,30;0,00;0,00;
0,00;0,00;302,93;0,35;0,00;0,00;
0,00;0,00;303,03;0,35;0,00;0,00;
0,00;0,00;303,13;0,35;0,00;0,00;
0,00;0,00;303,22;0,35;0,00;0,00;
0,00;0,00;303,32;0,35;0,00;0,00;
0,00;0,00;303,41;0,35;0,00;0,00;
0,00;0,00;303,51;0,35;0,00;0,00;
0,00;0,00;303,61;0,35;0,00;0,00;
0,00;0,00;303,70;0,35;0,00;0,00;
0,00;0,00;303,80;0,35;0,00;0,00;
0,00;0,00;303,89;0,38;0,00;0,00;
0,00;0,00;303,99;0,35;0,00;0,00;
0,00;0,00;304,09;0,52;0,00;0,00;
0,00;0,00;304,18;0,52;0,00;0,00;
0,00;0,00;304,28;0,56;0,00;0,00;
0,00;0,00;304,37;0,60;0,00;0,00;
0,00;0,00;304,47;0,60;0,00;0,00;
0,00;0,00;304,57;0,69;0,00;0,00;
0,00;0,00;304,66;0,69;0,00;0,00;
0,00;0,00;304,76;0,69;0,00;0,00;
0,00;0,00;304,85;0,69;0,00;0,00;
0,00;0,00;304,95;0,69;0,00;0,00;
0,00;0,00;305,05;0,77;0,00;0,00;
0,00;0,00;305,14;0,82;0,00;0,00;
0,00;0,00;305,24;0,82;0,00;0,00;
0,00;0,00;305,33;0,86;0,00;0,00;
0,00;0,00;305,43;0,86;0,00;0,00;
0,00;0,00;305,53;0,86;0,00;0,00;
0,00;0,00;305,62;0,95;0,00;0,00;
0,00;0,00;305,72;0,91;0,00;0,00;
0,00;0,00;305,81;0,95;0,00;0,00;
0,00;0,00;305,91;1,04;0,00;0,00;
0,00;0,00;306,01;1,04;0,00;0,00;
0,00;0,00;306,10;1,04;0,00;0,00;
0,00;0,00;306,20;1,08;0,00;0,00;
0,00;0,00;306,29;1,12;0,00;0,00;
0,00;0,00;306,39;1,12;0,00;0,00;
0,00;0,00;306,49;1,21;0,00;0,00;
0,00;0,00;306,58;1,17;0,00;0,00;
0,00;0,00;306,68;1,21;0,00;0,00;
0,00;0,00;306,77;1,21;0,00;0,00;
0,00;0,00;306,87;1,25;0,00;0,00;
0,00;0,00;306,97;1,25;0,00;0,00;
0,00;0,00;307,06;1,30;0,00;0,00;
0,00;0,00;307,16;1,30;0,00;0,00;
0,00;0,00;307,25;1,34;0,00;0,00;
0,00;0,00;307,35;1,39;0,00;0,00;
0,00;0,00;307,45;1,39;0,00;0,00;
0,00;0,00;307,54;1,39;0,00;0,00;
0,00;0,00;307,64;1,48;0,00;0,00;
0,00;0,00;307,73;1,48;0,00;0,00;
0,00;0,00;307,83;1,52;0,00;0,00;
0,00;0,00;307,92;1,57;0,00;0,00;
0,00;0,00;308,02;1,57;0,00;0,00;
0,00;0,00;308,12;1,57;0,00;0,00;
0,00;0,00;308,21;1,57;0,00;0,00;
0,00;0,00;308,31;1,57;0,00;0,00;
0,00;0,00;308,41;1,57;0,00;0,00;
0,00;0,00;308,50;1,57;0,00;0,00;
0,00;0,00;308,60;1,57;0,00;0,00;
0,00;0,00;308,69;1,57;0,00;0,00;
0,00;0,00;308,79;1,57;0,00;0,00;
0,00;0,00;308,89;1,57;0,00;0,00;
0,00;0,00;308,98;1,57;0,00;0,00;
0,00;0,00;309,08;1,57;0,00;0,00;
0,00;0,00;309,17;1,60;0,00;0,00;
0,00;0,00;309,27;1,60;0,00;0,00;
0,00;0,00;309,37;1,57;0,00;0,00;
0,00;0,00;309,46;1,57;0,00;0,00;
0,00;0,00;309,56;1,57;0,00;0,00;
0,00;0,00;309,65;1,57;0,00;0,00;
0,00;0,00;309,75;1,57;0,00;0,00;
0,00;0,00;309,85;1,57;0,00;0,00;
0,00;0,00;309,94;1,57;0,00;0,00;
0,00;0,00;310,04;1,52;0,00;0,00;
0,00;0,00;310,13;1,52;0,00;0,00;
0,00;0,00;310,23;1,52;0,00;0,00;
0,00;0,00;310,33;1,57;0,00;0,00;
0,00;0,00;310,42;1,52;0,00;0,00;
0,00;0,00;310,52;1,57;0,00;0,00;
0,00;0,00;310,61;1,57;0,00;0,00;
0,00;0,00;310,71;1,60;0,00;0,00;
0,00;0,00;310,81;1,69;0,00;0,00;
0,00;0,00;310,90;1,82;0,00;0,00;
0,00;0,00;311,00;2,25;0,00;0,00;
0,00;0,00;311,09;3,12;0,00;0,00;
0,00;0,00;311,09;3,13;0,00;0,00;
0,00;0,00;311,10;3,26;0,00;0,00;
0,00;0,00;311,10;3,30;0,00;0,00;
0,00;0,00;310,94;0,43;0,00;0,00;
0,00;0,00;310,25;-0,18;0,00;0,00;
0,00;0,00;309,08;-0,18;0,00;0,00;
