26994;26.01.21 15:42:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126132951A0217;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,44;0,00;0,00;
0,00;0,00;156,89;2,58;0,00;0,00;
0,00;0,00;157,05;2,69;0,00;0,00;
0,00;0,00;157,22;2,78;0,00;0,00;
0,00;0,00;157,38;2,87;0,00;0,00;
0,00;0,00;157,54;2,99;0,00;0,00;
0,00;0,00;157,70;3,08;0,00;0,00;
0,00;0,00;157,86;3,14;0,00;0,00;
0,00;0,00;158,03;3,26;0,00;0,00;
0,00;0,00;158,19;3,35;0,00;0,00;
0,00;0,00;158,35;3,44;0,00;0,00;
0,00;0,00;158,51;3,60;0,00;0,00;
0,00;0,00;158,67;3,71;0,00;0,00;
0,00;0,00;158,83;3,80;0,00;0,00;
0,00;0,00;158,99;3,91;0,00;0,00;
0,00;0,00;159,15;4,07;0,00;0,00;
0,00;0,00;159,31;4,14;0,00;0,00;
0,00;0,00;159,47;4,23;0,00;0,00;
0,00;0,00;159,63;4,34;0,00;0,00;
0,00;0,00;159,79;4,41;0,00;0,00;
0,00;0,00;159,95;4,50;0,00;0,00;
0,00;0,00;160,11;4,59;0,00;0,00;
0,00;0,00;160,27;4,70;0,00;0,00;
0,00;0,00;160,43;4,80;0,00;0,00;
0,00;0,00;160,59;4,88;0,00;0,00;
0,00;0,00;160,75;5,00;0,00;0,00;
0,00;0,00;160,91;5,13;0,00;0,00;
0,00;0,00;161,07;5,25;0,00;0,00;
0,00;0,00;161,23;5,34;0,00;0,00;
0,00;0,00;161,39;5,43;0,00;0,00;
0,00;0,00;161,55;5,56;0,00;0,00;
0,00;0,00;161,71;5,65;0,00;0,00;
0,00;0,00;161,87;5,76;0,00;0,00;
0,00;0,00;162,03;5,88;0,00;0,00;
0,00;0,00;162,19;5,99;0,00;0,00;
0,00;0,00;162,35;6,11;0,00;0,00;
0,00;0,00;162,51;6,22;0,00;0,00;
0,00;0,00;162,67;6,33;0,00;0,00;
0,00;0,00;162,82;6,40;0,00;0,00;
0,00;0,00;162,99;6,51;0,00;0,00;
0,00;0,00;163,15;6,62;0,00;0,00;
0,00;0,00;163,31;6,69;0,00;0,00;
0,00;0,00;163,47;6,80;0,00;0,00;
0,00;0,00;163,63;6,87;0,00;0,00;
0,00;0,00;163,79;6,97;0,00;0,00;
0,00;0,00;163,95;7,06;0,00;0,00;
0,00;0,00;164,11;7,17;0,00;0,00;
0,00;0,00;164,27;7,28;0,00;0,00;
0,00;0,00;164,43;7,39;0,00;0,00;
0,00;0,00;164,59;7,49;0,00;0,00;
0,00;0,00;164,75;7,55;0,00;0,00;
0,00;0,00;164,91;7,67;0,00;0,00;
0,00;0,00;165,07;7,78;0,00;0,00;
0,00;0,00;165,23;7,92;0,00;0,00;
0,00;0,00;165,39;8,00;0,00;0,00;
0,00;0,00;165,55;8,14;0,00;0,00;
0,00;0,00;165,71;8,21;0,00;0,00;
0,00;0,00;165,87;8,30;0,00;0,00;
0,00;0,00;166,02;10,94;0,00;0,00;
0,00;0,00;166,03;11,76;0,00;0,00;
0,00;0,00;166,03;11,83;0,00;0,00;
0,00;0,00;166,03;11,83;0,00;0,00;
0,00;0,00;166,03;12,03;0,00;0,00;
0,00;0,00;166,03;12,10;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,30;0,00;0,00;
0,00;0,00;166,04;12,39;0,00;0,00;
0,00;0,00;166,04;12,46;0,00;0,00;
0,00;0,00;166,04;12,55;0,00;0,00;
0,00;0,00;166,04;12,35;0,00;0,00;
0,00;0,00;165,69;1,33;0,00;0,00;
0,00;0,00;164,85;-0,34;0,00;0,00;
0,00;0,00;163,42;-0,27;0,00;0,00;
0,00;0,00;161,47;-0,23;0,00;0,00;
0,00;0,00;159,03;-0,23;0,00;0,00;
0,00;0,00;156,07;-0,16;0,00;0,00;
0,00;0,00;152,91;-0,11;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,13;0,00;0,00;
0,00;0,00;140,13;-0,14;0,00;0,00;
0,00;0,00;136,93;-0,13;0,00;0,00;
0,00;0,00;133,73;-0,13;0,00;0,00;
0,00;0,00;130,53;-0,11;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,12;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,16;0,00;0,00;
0,00;0,00;114,53;-0,14;0,00;0,00;
0,00;0,00;111,33;-0,18;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,14;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,16;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,13;0,00;0,00;
0,00;0,00;88,93;-0,16;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,11;0,00;0,00;
0,00;0,00;72,93;-0,11;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,16;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,16;0,00;0,00;
0,00;0,00;56,93;-0,14;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,16;0,00;0,00;
0,00;0,00;47,33;-0,18;0,00;0,00;
0,00;0,00;44,13;-0,16;0,00;0,00;
0,00;0,00;40,93;-0,12;0,00;0,00;
0,00;0,00;37,73;-0,14;0,00;0,00;
0,00;0,00;34,53;-0,18;0,00;0,00;
0,00;0,00;31,33;-0,18;0,00;0,00;
0,00;0,00;28,13;-0,12;0,00;0,00;
0,00;0,00;24,93;-0,18;0,00;0,00;
0,00;0,00;21,73;-0,16;0,00;0,00;
0,00;0,00;18,53;-0,14;0,00;0,00;
0,00;0,00;15,33;-0,18;0,00;0,00;
0,00;0,00;12,13;-0,11;0,00;0,00;
0,00;0,00;9,23;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,09;0,00;0,00;
0,00;0,00;4,85;-0,05;0,00;0,00;
0,00;0,00;3,40;-0,05;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;2,01;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
