25365;21.01.21 09:22:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121090722A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,54;0,16;0,00;0,00;
0,00;0,00;47,06;0,20;0,00;0,00;
0,00;0,00;49,11;0,16;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,72;0,16;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,03;0,18;0,00;0,00;
0,00;0,00;64,24;0,13;0,00;0,00;
0,00;0,00;67,44;0,11;0,00;0,00;
0,00;0,00;70,64;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,13;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,16;0,00;0,00;
0,00;0,00;89,85;0,13;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,18;0,00;0,00;
0,00;0,00;105,85;0,13;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,13;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,13;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,13;0,00;0,00;
0,00;0,00;131,45;0,13;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,13;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,15;0,05;0,00;0,00;
0,00;0,00;166,91;0,05;0,00;0,00;
0,00;0,00;169,14;-0,02;0,00;0,00;
0,00;0,00;169,22;0,05;0,00;0,00;
0,00;0,00;169,35;0,02;0,00;0,00;
0,00;0,00;169,49;0,05;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,07;0,00;0,00;
0,00;0,00;170,29;0,18;0,00;0,00;
0,00;0,00;170,45;0,23;0,00;0,00;
0,00;0,00;170,61;1,33;0,00;0,00;
0,00;0,00;170,75;3,78;0,00;0,00;
0,00;0,00;170,89;4,36;0,00;0,00;
0,00;0,00;171,06;3,55;0,00;0,00;
0,00;0,00;171,25;0,27;0,00;0,00;
0,00;0,00;171,44;0,02;0,00;0,00;
0,00;0,00;171,59;0,07;0,00;0,00;
0,00;0,00;171,74;-0,02;0,00;0,00;
0,00;0,00;172,06;0,09;0,00;0,00;
0,00;0,00;172,22;0,23;0,00;0,00;
0,00;0,00;172,37;0,25;0,00;0,00;
0,00;0,00;172,53;0,54;0,00;0,00;
0,00;0,00;172,69;0,95;0,00;0,00;
0,00;0,00;172,84;1,44;0,00;0,00;
0,00;0,00;173,00;1,76;0,00;0,00;
0,00;0,00;173,16;1,97;0,00;0,00;
0,00;0,00;173,32;2,10;0,00;0,00;
0,00;0,00;173,48;2,19;0,00;0,00;
0,00;0,00;173,64;2,31;0,00;0,00;
0,00;0,00;173,71;2,04;0,00;0,00;
0,00;0,00;173,71;1,90;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;172,90;-0,25;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,86;0,05;0,00;0,00;
0,00;0,00;172,01;0,05;0,00;0,00;
0,00;0,00;172,18;0,09;0,00;0,00;
0,00;0,00;172,34;0,07;0,00;0,00;
0,00;0,00;172,50;0,07;0,00;0,00;
0,00;0,00;172,67;0,09;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;2,46;0,00;0,00;
0,00;0,00;173,93;2,56;0,00;0,00;
0,00;0,00;174,09;2,63;0,00;0,00;
0,00;0,00;174,26;2,71;0,00;0,00;
0,00;0,00;174,42;2,81;0,00;0,00;
0,00;0,00;174,58;2,94;0,00;0,00;
0,00;0,00;174,74;3,08;0,00;0,00;
0,00;0,00;174,90;3,17;0,00;0,00;
0,00;0,00;175,07;3,30;0,00;0,00;
0,00;0,00;175,23;3,39;0,00;0,00;
0,00;0,00;175,39;3,53;0,00;0,00;
0,00;0,00;175,55;3,62;0,00;0,00;
0,00;0,00;175,71;3,78;0,00;0,00;
0,00;0,00;175,87;3,87;0,00;0,00;
0,00;0,00;176,03;3,98;0,00;0,00;
0,00;0,00;176,19;4,14;0,00;0,00;
0,00;0,00;176,35;4,25;0,00;0,00;
0,00;0,00;176,51;4,34;0,00;0,00;
0,00;0,00;176,67;4,52;0,00;0,00;
0,00;0,00;176,83;4,62;0,00;0,00;
0,00;0,00;176,99;4,66;0,00;0,00;
0,00;0,00;177,15;4,77;0,00;0,00;
0,00;0,00;177,31;4,88;0,00;0,00;
0,00;0,00;177,47;4,98;0,00;0,00;
0,00;0,00;177,63;5,09;0,00;0,00;
0,00;0,00;177,79;5,22;0,00;0,00;
0,00;0,00;177,95;5,36;0,00;0,00;
0,00;0,00;178,11;5,52;0,00;0,00;
0,00;0,00;178,27;5,61;0,00;0,00;
0,00;0,00;178,43;5,70;0,00;0,00;
0,00;0,00;178,59;5,79;0,00;0,00;
0,00;0,00;178,75;5,88;0,00;0,00;
0,00;0,00;178,91;5,97;0,00;0,00;
0,00;0,00;179,07;6,13;0,00;0,00;
0,00;0,00;179,23;6,22;0,00;0,00;
0,00;0,00;179,32;9,54;0,00;0,00;
0,00;0,00;179,33;9,41;0,00;0,00;
0,00;0,00;179,33;9,50;0,00;0,00;
0,00;0,00;179,33;9,56;0,00;0,00;
0,00;0,00;179,33;9,75;0,00;0,00;
0,00;0,00;179,34;9,81;0,00;0,00;
0,00;0,00;179,34;9,93;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,06;0,00;0,00;
0,00;0,00;179,29;8,50;0,00;0,00;
0,00;0,00;178,82;-0,07;0,00;0,00;
0,00;0,00;177,82;-0,16;0,00;0,00;
0,00;0,00;176,26;-0,07;0,00;0,00;
0,00;0,00;174,19;-0,18;0,00;0,00;
0,00;0,00;171,63;-0,25;0,00;0,00;
0,00;0,00;168,57;-0,12;0,00;0,00;
0,00;0,00;165,43;-0,11;0,00;0,00;
0,00;0,00;162,25;-0,13;0,00;0,00;
0,00;0,00;159,03;-0,07;0,00;0,00;
0,00;0,00;155,83;-0,07;0,00;0,00;
0,00;0,00;152,63;-0,09;0,00;0,00;
0,00;0,00;149,43;-0,12;0,00;0,00;
0,00;0,00;146,23;-0,11;0,00;0,00;
0,00;0,00;143,03;-0,07;0,00;0,00;
0,00;0,00;139,83;-0,09;0,00;0,00;
0,00;0,00;136,63;-0,07;0,00;0,00;
0,00;0,00;133,43;-0,13;0,00;0,00;
0,00;0,00;130,22;-0,12;0,00;0,00;
0,00;0,00;127,02;-0,11;0,00;0,00;
0,00;0,00;123,83;-0,11;0,00;0,00;
0,00;0,00;120,63;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,13;0,00;0,00;
0,00;0,00;114,22;-0,11;0,00;0,00;
0,00;0,00;111,02;-0,07;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,63;-0,11;0,00;0,00;
0,00;0,00;101,43;-0,09;0,00;0,00;
0,00;0,00;98,22;-0,09;0,00;0,00;
0,00;0,00;95,02;-0,07;0,00;0,00;
0,00;0,00;91,83;-0,09;0,00;0,00;
0,00;0,00;88,62;-0,09;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,09;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,12;0,00;0,00;
0,00;0,00;72,63;-0,11;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,12;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,09;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,07;0,00;0,00;
0,00;0,00;48,36;-0,05;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;0,02;0,00;0,00;
0,00;0,00;44,32;0,02;0,00;0,00;
0,00;0,00;43,98;0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
