78214;14.09.21 16:45:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914133514A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,15;0,09;0,00;0,00;
0,00;0,00;62,67;0,09;0,00;0,00;
0,00;0,00;64,72;0,15;0,00;0,00;
0,00;0,00;67,28;0,15;0,00;0,00;
0,00;0,00;70,34;0,02;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;-0,00;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,04;0,00;0,00;
0,00;0,00;143,85;0,04;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,04;0,00;0,00;
0,00;0,00;153,45;0,04;0,00;0,00;
0,00;0,00;156,65;0,04;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;165,05;-0,05;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,78;-0,05;0,00;0,00;
0,00;0,00;169,87;0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,72;0,00;0,00;
0,00;0,00;172,57;0,90;0,00;0,00;
0,00;0,00;172,73;0,95;0,00;0,00;
0,00;0,00;172,89;0,92;0,00;0,00;
0,00;0,00;173,05;0,99;0,00;0,00;
0,00;0,00;173,21;0,99;0,00;0,00;
0,00;0,00;173,37;1,04;0,00;0,00;
0,00;0,00;173,53;0,99;0,00;0,00;
0,00;0,00;173,69;1,06;0,00;0,00;
0,00;0,00;173,85;1,15;0,00;0,00;
0,00;0,00;174,01;1,26;0,00;0,00;
0,00;0,00;174,17;1,33;0,00;0,00;
0,00;0,00;174,30;1,24;0,00;0,00;
0,00;0,00;174,31;1,04;0,00;0,00;
0,00;0,00;174,24;0,40;0,00;0,00;
0,00;0,00;173,69;-0,28;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,47;-0,07;0,00;0,00;
0,00;0,00;172,37;-0,12;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,31;0,04;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,78;-0,02;0,00;0,00;
0,00;0,00;174,07;0,18;0,00;0,00;
0,00;0,00;174,23;0,18;0,00;0,00;
0,00;0,00;174,38;1,40;0,00;0,00;
0,00;0,00;174,54;1,47;0,00;0,00;
0,00;0,00;174,70;1,54;0,00;0,00;
0,00;0,00;174,86;1,60;0,00;0,00;
0,00;0,00;175,03;1,67;0,00;0,00;
0,00;0,00;175,19;1,74;0,00;0,00;
0,00;0,00;175,35;1,81;0,00;0,00;
0,00;0,00;175,51;1,92;0,00;0,00;
0,00;0,00;175,67;1,97;0,00;0,00;
0,00;0,00;175,83;2,08;0,00;0,00;
0,00;0,00;175,99;2,12;0,00;0,00;
0,00;0,00;176,15;2,19;0,00;0,00;
0,00;0,00;176,31;2,30;0,00;0,00;
0,00;0,00;176,47;2,35;0,00;0,00;
0,00;0,00;176,63;2,42;0,00;0,00;
0,00;0,00;176,79;2,53;0,00;0,00;
0,00;0,00;176,95;2,58;0,00;0,00;
0,00;0,00;177,11;2,64;0,00;0,00;
0,00;0,00;177,27;2,73;0,00;0,00;
0,00;0,00;177,43;2,82;0,00;0,00;
0,00;0,00;177,59;2,98;0,00;0,00;
0,00;0,00;177,75;3,07;0,00;0,00;
0,00;0,00;177,91;3,07;0,00;0,00;
0,00;0,00;178,07;3,17;0,00;0,00;
0,00;0,00;178,23;3,18;0,00;0,00;
0,00;0,00;178,39;3,18;0,00;0,00;
0,00;0,00;178,55;3,25;0,00;0,00;
0,00;0,00;178,71;3,35;0,00;0,00;
0,00;0,00;178,87;3,43;0,00;0,00;
0,00;0,00;179,03;3,50;0,00;0,00;
0,00;0,00;179,19;3,53;0,00;0,00;
0,00;0,00;179,35;4,18;0,00;0,00;
0,00;0,00;179,42;6,51;0,00;0,00;
0,00;0,00;179,43;6,55;0,00;0,00;
0,00;0,00;179,43;6,60;0,00;0,00;
0,00;0,00;179,43;6,78;0,00;0,00;
0,00;0,00;179,44;6,83;0,00;0,00;
0,00;0,00;179,44;6,89;0,00;0,00;
0,00;0,00;179,44;6,94;0,00;0,00;
0,00;0,00;179,44;7,01;0,00;0,00;
0,00;0,00;179,44;7,05;0,00;0,00;
0,00;0,00;179,39;5,70;0,00;0,00;
0,00;0,00;178,89;-0,16;0,00;0,00;
0,00;0,00;177,88;-0,12;0,00;0,00;
0,00;0,00;176,33;-0,12;0,00;0,00;
0,00;0,00;174,27;-0,18;0,00;0,00;
0,00;0,00;171,71;-0,25;0,00;0,00;
0,00;0,00;168,64;-0,14;0,00;0,00;
