24391;21.07.21 10:07:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721083158P0008;
0,00;0,00;293,13;6,17;0,00;0,00;
0,00;0,00;293,39;6,35;0,00;0,00;
0,00;0,00;293,65;6,26;0,00;0,00;
0,00;0,00;293,90;6,35;0,00;0,00;
0,00;0,00;294,16;6,48;0,00;0,00;
0,00;0,00;294,41;6,52;0,00;0,00;
0,00;0,00;294,67;6,65;0,00;0,00;
0,00;0,00;294,93;6,78;0,00;0,00;
0,00;0,00;295,18;6,87;0,00;0,00;
0,00;0,00;295,44;6,96;0,00;0,00;
0,00;0,00;295,69;7,13;0,00;0,00;
0,00;0,00;295,95;7,18;0,00;0,00;
0,00;0,00;296,21;7,31;0,00;0,00;
0,00;0,00;296,46;7,31;0,00;0,00;
0,00;0,00;296,72;7,48;0,00;0,00;
0,00;0,00;296,97;7,57;0,00;0,00;
0,00;0,00;297,23;9,22;0,00;0,00;
0,00;0,00;297,43;21,40;0,00;0,00;
0,00;0,00;297,47;24,79;0,00;0,00;
0,00;0,00;297,48;25,45;0,00;0,00;
0,00;0,00;297,49;25,96;0,00;0,00;
0,00;0,00;297,50;26,31;0,00;0,00;
0,00;0,00;297,51;26,61;0,00;0,00;
0,00;0,00;297,50;26,75;0,00;0,00;
0,00;0,00;296,28;-0,09;0,00;0,00;
0,00;0,00;292,82;-0,04;0,00;0,00;
0,00;0,00;288,13;-0,04;0,00;0,00;
0,00;0,00;283,30;-0,04;0,00;0,00;
0,00;0,00;278,50;-0,09;0,00;0,00;
0,00;0,00;273,70;-0,04;0,00;0,00;
0,00;0,00;268,89;-0,09;0,00;0,00;
0,00;0,00;259,30;-0,09;0,00;0,00;
0,00;0,00;254,50;-0,04;0,00;0,00;
0,00;0,00;249,70;-0,04;0,00;0,00;
0,00;0,00;244,89;-0,04;0,00;0,00;
0,00;0,00;230,50;0,04;0,00;0,00;
0,00;0,00;225,69;-0,04;0,00;0,00;
0,00;0,00;211,30;-0,04;0,00;0,00;
0,00;0,00;206,49;0,04;0,00;0,00;
0,00;0,00;196,90;-0,04;0,00;0,00;
0,00;0,00;187,29;0,04;0,00;0,00;
0,00;0,00;177,70;0,04;0,00;0,00;
0,00;0,00;172,90;-0,04;0,00;0,00;
0,00;0,00;168,09;0,04;0,00;0,00;
0,00;0,00;163,29;0,04;0,00;0,00;
0,00;0,00;158,50;-0,04;0,00;0,00;
0,00;0,00;148,90;-0,04;0,00;0,00;
0,00;0,00;144,09;0,04;0,00;0,00;
0,00;0,00;129,70;-0,04;0,00;0,00;
0,00;0,00;115,30;0,04;0,00;0,00;
0,00;0,00;91,30;-0,04;0,00;0,00;
0,00;0,00;86,49;0,04;0,00;0,00;
0,00;0,00;76,90;-0,04;0,00;0,00;
0,00;0,00;73,34;0,09;0,00;0,00;
0,00;0,00;71,67;0,04;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
