35680;04.03.21 15:43:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304143251A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,11;0,00;0,00;
0,00;0,00;5,07;0,11;0,00;0,00;
0,00;0,00;7,12;0,13;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,04;0,07;0,00;0,00;
0,00;0,00;22,25;0,02;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,07;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,05;0,00;0,00;
0,00;0,00;38,25;0,05;0,00;0,00;
0,00;0,00;41,45;0,07;0,00;0,00;
0,00;0,00;44,65;0,07;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,05;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,07;0,00;0,00;
0,00;0,00;73,45;0,07;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,07;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,76;0,05;0,00;0,00;
0,00;0,00;152,51;-0,02;0,00;0,00;
0,00;0,00;154,11;0,18;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,54;0,00;0,00;
0,00;0,00;154,59;0,77;0,00;0,00;
0,00;0,00;154,75;0,82;0,00;0,00;
0,00;0,00;154,91;0,90;0,00;0,00;
0,00;0,00;155,07;0,97;0,00;0,00;
0,00;0,00;155,23;1,06;0,00;0,00;
0,00;0,00;155,39;1,18;0,00;0,00;
0,00;0,00;155,55;1,27;0,00;0,00;
0,00;0,00;155,71;1,36;0,00;0,00;
0,00;0,00;155,87;1,45;0,00;0,00;
0,00;0,00;156,03;1,54;0,00;0,00;
0,00;0,00;156,19;1,58;0,00;0,00;
0,00;0,00;156,35;1,65;0,00;0,00;
0,00;0,00;156,51;1,72;0,00;0,00;
0,00;0,00;156,67;1,81;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,71;1,68;0,00;0,00;
0,00;0,00;156,43;0,11;0,00;0,00;
0,00;0,00;155,65;-0,12;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,02;-0,12;0,00;0,00;
0,00;0,00;153,79;-0,11;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;156,39;0,16;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,26;0,00;0,00;
0,00;0,00;156,85;1,92;0,00;0,00;
0,00;0,00;157,01;2,01;0,00;0,00;
0,00;0,00;157,18;2,10;0,00;0,00;
0,00;0,00;157,34;2,22;0,00;0,00;
0,00;0,00;157,50;2,28;0,00;0,00;
0,00;0,00;157,66;2,35;0,00;0,00;
0,00;0,00;157,82;2,44;0,00;0,00;
0,00;0,00;157,99;2,53;0,00;0,00;
0,00;0,00;158,15;2,67;0,00;0,00;
0,00;0,00;158,31;2,71;0,00;0,00;
0,00;0,00;158,47;2,76;0,00;0,00;
0,00;0,00;158,63;2,82;0,00;0,00;
0,00;0,00;158,79;2,92;0,00;0,00;
0,00;0,00;158,95;3,06;0,00;0,00;
0,00;0,00;159,11;3,17;0,00;0,00;
0,00;0,00;159,27;3,19;0,00;0,00;
0,00;0,00;159,43;3,24;0,00;0,00;
0,00;0,00;159,59;3,32;0,00;0,00;
0,00;0,00;159,75;3,35;0,00;0,00;
0,00;0,00;159,91;3,44;0,00;0,00;
0,00;0,00;160,07;3,53;0,00;0,00;
0,00;0,00;160,23;3,62;0,00;0,00;
0,00;0,00;160,39;3,64;0,00;0,00;
0,00;0,00;160,55;3,69;0,00;0,00;
0,00;0,00;160,71;3,71;0,00;0,00;
0,00;0,00;160,87;3,73;0,00;0,00;
0,00;0,00;161,03;3,80;0,00;0,00;
0,00;0,00;161,19;3,87;0,00;0,00;
0,00;0,00;161,35;3,91;0,00;0,00;
0,00;0,00;161,51;3,93;0,00;0,00;
0,00;0,00;161,67;4,00;0,00;0,00;
0,00;0,00;161,83;4,07;0,00;0,00;
0,00;0,00;161,99;4,07;0,00;0,00;
0,00;0,00;162,15;4,16;0,00;0,00;
0,00;0,00;162,31;4,25;0,00;0,00;
0,00;0,00;162,47;4,30;0,00;0,00;
0,00;0,00;162,63;4,36;0,00;0,00;
0,00;0,00;162,79;4,41;0,00;0,00;
0,00;0,00;162,95;4,48;0,00;0,00;
0,00;0,00;163,11;4,55;0,00;0,00;
0,00;0,00;163,27;4,62;0,00;0,00;
0,00;0,00;163,43;4,73;0,00;0,00;
0,00;0,00;163,59;4,77;0,00;0,00;
0,00;0,00;163,75;4,81;0,00;0,00;
0,00;0,00;163,91;4,88;0,00;0,00;
0,00;0,00;164,07;4,98;0,00;0,00;
0,00;0,00;164,23;5,07;0,00;0,00;
0,00;0,00;164,39;5,13;0,00;0,00;
0,00;0,00;164,55;5,20;0,00;0,00;
0,00;0,00;164,71;5,25;0,00;0,00;
0,00;0,00;164,87;5,34;0,00;0,00;
0,00;0,00;165,03;5,45;0,00;0,00;
0,00;0,00;165,19;5,52;0,00;0,00;
0,00;0,00;165,35;5,56;0,00;0,00;
0,00;0,00;165,51;5,65;0,00;0,00;
0,00;0,00;165,67;5,72;0,00;0,00;
0,00;0,00;165,83;5,76;0,00;0,00;
0,00;0,00;165,98;8,66;0,00;0,00;
0,00;0,00;166,01;10,38;0,00;0,00;
0,00;0,00;166,01;10,56;0,00;0,00;
0,00;0,00;166,02;10,65;0,00;0,00;
0,00;0,00;166,02;10,92;0,00;0,00;
0,00;0,00;166,03;11,05;0,00;0,00;
0,00;0,00;166,03;11,31;0,00;0,00;
0,00;0,00;166,03;11,40;0,00;0,00;
0,00;0,00;166,04;11,49;0,00;0,00;
0,00;0,00;166,04;11,60;0,00;0,00;
0,00;0,00;166,04;11,69;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;166,04;11,62;0,00;0,00;
0,00;0,00;165,69;0,99;0,00;0,00;
0,00;0,00;164,84;-0,32;0,00;0,00;
0,00;0,00;163,41;-0,27;0,00;0,00;
0,00;0,00;161,46;-0,25;0,00;0,00;
0,00;0,00;159,02;-0,23;0,00;0,00;
0,00;0,00;156,06;-0,16;0,00;0,00;
0,00;0,00;152,91;-0,13;0,00;0,00;
0,00;0,00;149,76;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,12;0,00;0,00;
0,00;0,00;143,33;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,16;0,00;0,00;
0,00;0,00;136,93;-0,11;0,00;0,00;
0,00;0,00;133,73;-0,13;0,00;0,00;
0,00;0,00;130,53;-0,13;0,00;0,00;
0,00;0,00;127,33;-0,18;0,00;0,00;
0,00;0,00;124,13;-0,13;0,00;0,00;
0,00;0,00;120,93;-0,16;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,14;0,00;0,00;
0,00;0,00;111,33;-0,18;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,16;0,00;0,00;
0,00;0,00;95,33;-0,18;0,00;0,00;
0,00;0,00;92,13;-0,13;0,00;0,00;
0,00;0,00;88,93;-0,16;0,00;0,00;
0,00;0,00;85,73;-0,16;0,00;0,00;
0,00;0,00;82,53;-0,16;0,00;0,00;
0,00;0,00;79,33;-0,18;0,00;0,00;
0,00;0,00;76,13;-0,13;0,00;0,00;
0,00;0,00;72,93;-0,11;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,16;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,11;0,00;0,00;
0,00;0,00;53,73;-0,13;0,00;0,00;
0,00;0,00;50,53;-0,16;0,00;0,00;
0,00;0,00;47,33;-0,18;0,00;0,00;
0,00;0,00;44,13;-0,16;0,00;0,00;
0,00;0,00;40,93;-0,13;0,00;0,00;
0,00;0,00;37,73;-0,16;0,00;0,00;
0,00;0,00;34,53;-0,18;0,00;0,00;
0,00;0,00;31,33;-0,16;0,00;0,00;
0,00;0,00;28,13;-0,14;0,00;0,00;
0,00;0,00;24,93;-0,13;0,00;0,00;
0,00;0,00;21,73;-0,16;0,00;0,00;
0,00;0,00;18,53;-0,14;0,00;0,00;
0,00;0,00;15,33;-0,18;0,00;0,00;
0,00;0,00;12,13;-0,13;0,00;0,00;
0,00;0,00;9,23;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,07;0,00;0,00;
0,00;0,00;4,85;-0,05;0,00;0,00;
0,00;0,00;3,40;-0,05;0,00;0,00;
0,00;0,00;2,45;-0,07;0,00;0,00;
0,00;0,00;2,01;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
