Nr;Date;ProgNr;ProgName;State;PartInfo;
16648;04.03.21 15:41:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304143251P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,06;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,92;-0,01;0,00;0,00;
0,00;0,00;91,37;0,01;0,00;0,00;
0,00;0,00;91,50;0,01;0,00;0,00;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;92,53;0,01;0,00;0,00;
0,00;0,00;92,60;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,79;0,01;0,00;0,00;
0,00;0,00;92,92;0,01;0,00;0,00;
0,00;0,00;93,11;0,01;0,00;0,00;
0,00;0,00;93,24;0,01;0,00;0,00;
0,00;0,00;93,30;0,01;0,00;0,00;
0,00;0,00;93,36;0,01;0,00;0,00;
0,00;0,00;93,43;0,01;0,00;0,00;
0,00;0,00;93,49;0,01;0,00;0,00;
0,00;0,00;93,56;0,01;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;95,28;0,01;0,00;0,00;
0,00;0,00;95,35;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,48;0,01;0,00;0,00;
0,00;0,00;95,93;0,01;0,00;0,00;
0,00;0,00;96,18;0,01;0,00;0,00;
0,00;0,00;96,44;0,01;0,00;0,00;
0,00;0,00;96,89;0,01;0,00;0,00;
0,00;0,00;98,17;0,01;0,00;0,00;
0,00;0,00;98,42;0,01;0,00;0,00;
0,00;0,00;98,81;0,01;0,00;0,00;
0,00;0,00;98,87;0,02;0,00;0,00;
0,00;0,00;98,93;0,03;0,00;0,00;
0,00;0,00;99,00;0,07;0,00;0,00;
0,00;0,00;99,06;0,07;0,00;0,00;
0,00;0,00;99,13;0,06;0,00;0,00;
0,00;0,00;99,19;0,06;0,00;0,00;
0,00;0,00;99,25;0,06;0,00;0,00;
0,00;0,00;99,32;0,04;0,00;0,00;
0,00;0,00;99,38;0,04;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;99,51;0,06;0,00;0,00;
0,00;0,00;99,57;0,10;0,00;0,00;
0,00;0,00;99,63;0,35;0,00;0,00;
0,00;0,00;99,70;0,66;0,00;0,00;
0,00;0,00;99,76;0,91;0,00;0,00;
0,00;0,00;99,82;1,04;0,00;0,00;
0,00;0,00;99,89;1,12;0,00;0,00;
0,00;0,00;99,95;1,20;0,00;0,00;
0,00;0,00;100,02;1,29;0,00;0,00;
0,00;0,00;100,08;1,34;0,00;0,00;
0,00;0,00;100,15;1,37;0,00;0,00;
0,00;0,00;100,21;1,41;0,00;0,00;
0,00;0,00;100,28;1,44;0,00;0,00;
0,00;0,00;100,34;1,49;0,00;0,00;
0,00;0,00;100,40;1,51;0,00;0,00;
0,00;0,00;100,47;1,55;0,00;0,00;
0,00;0,00;100,53;1,58;0,00;0,00;
0,00;0,00;100,60;1,61;0,00;0,00;
0,00;0,00;100,66;1,64;0,00;0,00;
0,00;0,00;100,72;1,66;0,00;0,00;
0,00;0,00;100,79;1,68;0,00;0,00;
0,00;0,00;100,85;1,69;0,00;0,00;
0,00;0,00;100,92;1,75;0,00;0,00;
0,00;0,00;100,98;1,78;0,00;0,00;
0,00;0,00;101,04;1,77;0,00;0,00;
0,00;0,00;101,11;1,78;0,00;0,00;
0,00;0,00;101,17;1,81;0,00;0,00;
0,00;0,00;101,24;1,84;0,00;0,00;
0,00;0,00;101,30;1,88;0,00;0,00;
0,00;0,00;101,36;1,90;0,00;0,00;
0,00;0,00;101,43;1,96;0,00;0,00;
0,00;0,00;101,49;1,99;0,00;0,00;
0,00;0,00;101,56;1,98;0,00;0,00;
0,00;0,00;101,62;1,99;0,00;0,00;
0,00;0,00;101,68;2,03;0,00;0,00;
