Nr;Date;ProgNr;ProgName;State;PartInfo;
4928;30.04.20 14:48:45;21;Avvicinamento Pressata Fuori Ingombro;force < min. force (9);20200429144209P0038;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,24;0,61;0,00;0,00;
0,00;0,00;0,85;0,37;0,00;0,00;
0,00;0,00;3,15;0,31;0,00;0,00;
0,00;0,00;7,00;0,39;0,00;0,00;
0,00;0,00;11,72;0,37;0,00;0,00;
0,00;0,00;16,54;0,23;0,00;0,00;
0,00;0,00;21,35;0,47;0,00;0,00;
0,00;0,00;26,15;0,23;0,00;0,00;
0,00;0,00;30,95;0,39;0,00;0,00;
0,00;0,00;35,74;0,39;0,00;0,00;
0,00;0,00;40,54;0,31;0,00;0,00;
0,00;0,00;45,35;0,31;0,00;0,00;
0,00;0,00;50,15;0,31;0,00;0,00;
0,00;0,00;54,95;0,39;0,00;0,00;
0,00;0,00;59,74;0,31;0,00;0,00;
0,00;0,00;64,54;0,23;0,00;0,00;
0,00;0,00;69,35;0,31;0,00;0,00;
0,00;0,00;74,15;0,23;0,00;0,00;
0,00;0,00;78,95;0,39;0,00;0,00;
0,00;0,00;83,75;0,31;0,00;0,00;
0,00;0,00;88,55;0,23;0,00;0,00;
0,00;0,00;93,35;0,39;0,00;0,00;
0,00;0,00;98,15;0,23;0,00;0,00;
0,00;0,00;102,95;0,39;0,00;0,00;
0,00;0,00;107,75;0,31;0,00;0,00;
0,00;0,00;112,54;0,23;0,00;0,00;
0,00;0,00;117,35;0,39;0,00;0,00;
0,00;0,00;122,15;0,16;0,00;0,00;
0,00;0,00;126,95;0,31;0,00;0,00;
0,00;0,00;131,75;0,31;0,00;0,00;
0,00;0,00;136,54;0,23;0,00;0,00;
0,00;0,00;141,35;0,31;0,00;0,00;
0,00;0,00;146,15;0,23;0,00;0,00;
0,00;0,00;150,95;0,31;0,00;0,00;
0,00;0,00;155,74;0,31;0,00;0,00;
0,00;0,00;160,54;0,23;0,00;0,00;
0,00;0,00;165,35;0,31;0,00;0,00;
0,00;0,00;170,15;0,16;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;179,74;0,23;0,00;0,00;
0,00;0,00;184,55;0,16;0,00;0,00;
0,00;0,00;189,35;0,31;0,00;0,00;
0,00;0,00;194,15;0,30;0,00;0,00;
0,00;0,00;197,99;0,16;0,00;0,00;
0,00;0,00;200,39;0,08;0,00;0,00;
0,00;0,00;201,25;0,23;0,00;0,00;
0,00;0,00;201,32;0,16;0,00;0,00;
0,00;0,00;201,52;0,16;0,00;0,00;
0,00;0,00;201,83;0,16;0,00;0,00;
0,00;0,00;202,15;0,23;0,00;0,00;
0,00;0,00;202,47;0,23;0,00;0,00;
0,00;0,00;202,79;0,23;0,00;0,00;
0,00;0,00;203,11;0,23;0,00;0,00;
0,00;0,00;203,43;0,39;0,00;0,00;
0,00;0,00;203,75;0,47;0,00;0,00;
0,00;0,00;204,07;0,31;0,00;0,00;
0,00;0,00;204,39;0,31;0,00;0,00;
0,00;0,00;204,55;0,39;0,00;0,00;
0,00;0,00;204,71;0,23;0,00;0,00;
0,00;0,00;204,87;0,39;0,00;0,00;
0,00;0,00;205,03;0,31;0,00;0,00;
0,00;0,00;205,19;0,31;0,00;0,00;
0,00;0,00;205,35;0,39;0,00;0,00;
0,00;0,00;205,51;0,39;0,00;0,00;
0,00;0,00;205,67;0,31;0,00;0,00;
0,00;0,00;205,83;0,31;0,00;0,00;
0,00;0,00;205,99;0,23;0,00;0,00;
0,00;0,00;206,15;0,39;0,00;0,00;
0,00;0,00;206,31;0,47;0,00;0,00;
0,00;0,00;206,47;0,31;0,00;0,00;
0,00;0,00;206,63;0,47;0,00;0,00;
0,00;0,00;206,79;0,39;0,00;0,00;
0,00;0,00;206,95;0,47;0,00;0,00;
0,00;0,00;207,11;0,47;0,00;0,00;
0,00;0,00;207,27;0,39;0,00;0,00;
0,00;0,00;207,43;0,47;0,00;0,00;
0,00;0,00;207,59;0,47;0,00;0,00;
0,00;0,00;207,75;0,47;0,00;0,00;
0,00;0,00;207,91;0,47;0,00;0,00;
0,00;0,00;208,07;0,47;0,00;0,00;
0,00;0,00;208,23;0,47;0,00;0,00;
0,00;0,00;208,39;0,47;0,00;0,00;
0,00;0,00;208,55;0,47;0,00;0,00;
0,00;0,00;208,71;0,39;0,00;0,00;
0,00;0,00;208,87;0,47;0,00;0,00;
0,00;0,00;209,03;0,53;0,00;0,00;
0,00;0,00;209,04;0,69;0,00;0,00;
0,00;0,00;209,05;0,76;0,00;0,00;
0,00;0,00;209,05;0,76;0,00;0,00;
0,00;0,00;209,05;0,76;0,00;0,00;
0,00;0,00;209,05;0,76;0,00;0,00;
0,00;0,00;209,05;0,76;0,00;0,00;
0,00;0,00;209,05;0,76;0,00;0,00;
0,00;0,00;209,05;0,76;0,00;0,00;
0,00;0,00;209,05;0,76;0,00;0,00;
0,00;0,00;209,05;0,76;0,00;0,00;
0,00;0,00;209,05;0,76;0,00;0,00;
0,00;0,00;209,05;0,76;0,00;0,00;
