4919;30.04.20 11:18:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200429144209A0007;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;47,35;0,16;0,00;0,00;
0,00;0,00;47,81;0,08;0,00;0,00;
0,00;0,00;48,58;0,22;0,00;0,00;
0,00;0,00;49,73;0,16;0,00;0,00;
0,00;0,00;51,27;0,16;0,00;0,00;
0,00;0,00;53,20;0,31;0,00;0,00;
0,00;0,00;55,50;0,16;0,00;0,00;
0,00;0,00;57,84;0,16;0,00;0,00;
0,00;0,00;60,23;0,16;0,00;0,00;
0,00;0,00;62,64;0,16;0,00;0,00;
0,00;0,00;65,05;0,08;0,00;0,00;
0,00;0,00;67,44;0,16;0,00;0,00;
0,00;0,00;69,84;0,16;0,00;0,00;
0,00;0,00;72,25;0,16;0,00;0,00;
0,00;0,00;74,64;0,16;0,00;0,00;
0,00;0,00;77,05;0,08;0,00;0,00;
0,00;0,00;79,45;0,16;0,00;0,00;
0,00;0,00;81,85;0,08;0,00;0,00;
0,00;0,00;84,25;0,16;0,00;0,00;
0,00;0,00;86,64;0,08;0,00;0,00;
0,00;0,00;89,05;0,08;0,00;0,00;
0,00;0,00;91,45;0,08;0,00;0,00;
0,00;0,00;93,85;0,16;0,00;0,00;
0,00;0,00;96,25;0,08;0,00;0,00;
0,00;0,00;98,64;0,08;0,00;0,00;
0,00;0,00;101,05;0,08;0,00;0,00;
0,00;0,00;103,45;0,08;0,00;0,00;
0,00;0,00;105,85;0,08;0,00;0,00;
0,00;0,00;108,25;0,16;0,00;0,00;
0,00;0,00;110,64;0,08;0,00;0,00;
0,00;0,00;113,05;0,08;0,00;0,00;
0,00;0,00;115,45;0,08;0,00;0,00;
0,00;0,00;117,85;0,16;0,00;0,00;
0,00;0,00;120,25;0,16;0,00;0,00;
0,00;0,00;122,64;0,08;0,00;0,00;
0,00;0,00;125,05;0,08;0,00;0,00;
0,00;0,00;127,45;0,08;0,00;0,00;
0,00;0,00;129,85;0,08;0,00;0,00;
0,00;0,00;132,25;0,16;0,00;0,00;
0,00;0,00;134,64;0,08;0,00;0,00;
0,00;0,00;137,05;0,08;0,00;0,00;
0,00;0,00;139,45;0,08;0,00;0,00;
0,00;0,00;141,85;0,08;0,00;0,00;
0,00;0,00;144,25;0,16;0,00;0,00;
0,00;0,00;146,64;0,08;0,00;0,00;
0,00;0,00;149,05;0,08;0,00;0,00;
0,00;0,00;151,45;0,08;0,00;0,00;
0,00;0,00;153,85;0,16;0,00;0,00;
0,00;0,00;156,25;0,16;0,00;0,00;
0,00;0,00;158,64;0,08;0,00;0,00;
0,00;0,00;161,05;0,08;0,00;0,00;
0,00;0,00;163,45;0,08;0,00;0,00;
0,00;0,00;165,85;0,08;0,00;0,00;
0,00;0,00;168,25;0,16;0,00;0,00;
0,00;0,00;170,64;0,08;0,00;0,00;
0,00;0,00;173,05;0,08;0,00;0,00;
0,00;0,00;175,45;0,16;0,00;0,00;
0,00;0,00;177,85;0,08;0,00;0,00;
0,00;0,00;182,64;0,08;0,00;0,00;
0,00;0,00;185,05;0,08;0,00;0,00;
0,00;0,00;187,45;0,08;0,00;0,00;
0,00;0,00;189,85;0,16;0,00;0,00;
0,00;0,00;192,25;0,16;0,00;0,00;
0,00;0,00;194,64;0,08;0,00;0,00;
0,00;0,00;197,05;0,08;0,00;0,00;
0,00;0,00;199,45;0,08;0,00;0,00;
0,00;0,00;201,85;0,16;0,00;0,00;
0,00;0,00;204,25;0,16;0,00;0,00;
0,00;0,00;206,64;0,08;0,00;0,00;
0,00;0,00;209,05;0,08;0,00;0,00;
0,00;0,00;211,39;-0,08;0,00;0,00;
0,00;0,00;216,24;0,08;0,00;0,00;
0,00;0,00;217,77;0,08;0,00;0,00;
0,00;0,00;218,17;0,31;0,00;0,00;
0,00;0,00;218,86;0,16;0,00;0,00;
0,00;0,00;219,91;0,16;0,00;0,00;
0,00;0,00;221,33;0,16;0,00;0,00;
0,00;0,00;223,18;0,08;0,00;0,00;
0,00;0,00;223,77;0,08;0,00;0,00;
0,00;0,00;223,82;0,08;0,00;0,00;
0,00;0,00;223,94;0,30;0,00;0,00;
0,00;0,00;224,47;1,74;0,00;0,00;
0,00;0,00;225,26;4,64;0,00;0,00;
0,00;0,00;225,69;6,01;0,00;0,00;
0,00;0,00;225,91;6,70;0,00;0,00;
0,00;0,00;226,00;7,62;0,00;0,00;
0,00;0,00;226,01;7,23;0,00;0,00;
0,00;0,00;226,01;7,23;0,00;0,00;
0,00;0,00;226,36;9,14;0,00;0,00;
0,00;0,00;227,05;9,89;0,00;0,00;
0,00;0,00;228,10;10,50;0,00;0,00;
0,00;0,00;229,33;11,87;0,00;0,00;
0,00;0,00;230,12;12,41;0,00;0,00;
0,00;0,00;230,72;12,79;0,00;0,00;
0,00;0,00;230,94;12,63;0,00;0,00;
0,00;0,00;231,01;13,10;0,00;0,00;
0,00;0,00;231,01;12,34;0,00;0,00;
0,00;0,00;231,01;12,02;0,00;0,00;
0,00;0,00;230,77;0,98;0,00;0,00;
0,00;0,00;230,18;-0,31;0,00;0,00;
0,00;0,00;229,22;-0,23;0,00;0,00;
0,00;0,00;227,86;-0,39;0,00;0,00;
0,00;0,00;226,12;-0,31;0,00;0,00;
0,00;0,00;224,00;-0,23;0,00;0,00;
0,00;0,00;221,63;-0,23;0,00;0,00;
0,00;0,00;219,28;-0,23;0,00;0,00;
0,00;0,00;216,87;-0,16;0,00;0,00;
0,00;0,00;214,46;-0,16;0,00;0,00;
0,00;0,00;212,06;-0,31;0,00;0,00;
0,00;0,00;209,65;-0,23;0,00;0,00;
0,00;0,00;207,25;-0,16;0,00;0,00;
0,00;0,00;204,86;-0,16;0,00;0,00;
0,00;0,00;202,45;-0,08;0,00;0,00;
0,00;0,00;200,06;-0,23;0,00;0,00;
0,00;0,00;197,65;-0,23;0,00;0,00;
0,00;0,00;195,25;-0,16;0,00;0,00;
0,00;0,00;192,85;-0,23;0,00;0,00;
0,00;0,00;190,45;-0,16;0,00;0,00;
0,00;0,00;188,06;-0,16;0,00;0,00;
0,00;0,00;185,65;-0,23;0,00;0,00;
0,00;0,00;183,25;-0,08;0,00;0,00;
0,00;0,00;180,85;-0,16;0,00;0,00;
0,00;0,00;178,45;-0,16;0,00;0,00;
0,00;0,00;176,06;-0,23;0,00;0,00;
0,00;0,00;173,65;-0,23;0,00;0,00;
0,00;0,00;171,25;-0,16;0,00;0,00;
0,00;0,00;168,85;-0,16;0,00;0,00;
0,00;0,00;166,45;-0,16;0,00;0,00;
0,00;0,00;164,06;-0,16;0,00;0,00;
0,00;0,00;161,65;-0,16;0,00;0,00;
0,00;0,00;159,25;-0,08;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;154,45;-0,16;0,00;0,00;
0,00;0,00;152,05;-0,23;0,00;0,00;
0,00;0,00;149,65;-0,23;0,00;0,00;
0,00;0,00;147,25;-0,16;0,00;0,00;
0,00;0,00;144,85;-0,16;0,00;0,00;
0,00;0,00;142,45;-0,16;0,00;0,00;
0,00;0,00;140,06;-0,23;0,00;0,00;
0,00;0,00;137,65;-0,23;0,00;0,00;
0,00;0,00;135,25;-0,16;0,00;0,00;
0,00;0,00;132,85;-0,16;0,00;0,00;
0,00;0,00;130,45;-0,16;0,00;0,00;
0,00;0,00;128,06;-0,23;0,00;0,00;
0,00;0,00;125,65;-0,23;0,00;0,00;
0,00;0,00;123,25;-0,16;0,00;0,00;
0,00;0,00;120,85;-0,16;0,00;0,00;
0,00;0,00;118,45;-0,16;0,00;0,00;
0,00;0,00;116,06;-0,23;0,00;0,00;
0,00;0,00;113,65;-0,16;0,00;0,00;
0,00;0,00;111,25;-0,16;0,00;0,00;
0,00;0,00;108,85;-0,16;0,00;0,00;
0,00;0,00;106,45;-0,16;0,00;0,00;
0,00;0,00;104,06;-0,23;0,00;0,00;
0,00;0,00;101,65;-0,23;0,00;0,00;
0,00;0,00;99,25;-0,16;0,00;0,00;
0,00;0,00;96,85;-0,16;0,00;0,00;
0,00;0,00;94,45;-0,16;0,00;0,00;
0,00;0,00;92,06;-0,23;0,00;0,00;
0,00;0,00;89,65;-0,23;0,00;0,00;
0,00;0,00;87,25;-0,16;0,00;0,00;
0,00;0,00;84,85;-0,16;0,00;0,00;
0,00;0,00;82,45;-0,08;0,00;0,00;
0,00;0,00;80,06;-0,23;0,00;0,00;
0,00;0,00;77,65;-0,16;0,00;0,00;
0,00;0,00;75,25;-0,16;0,00;0,00;
0,00;0,00;70,45;-0,08;0,00;0,00;
0,00;0,00;68,06;-0,16;0,00;0,00;
0,00;0,00;65,65;-0,23;0,00;0,00;
0,00;0,00;63,25;-0,16;0,00;0,00;
0,00;0,00;60,85;-0,16;0,00;0,00;
0,00;0,00;58,45;-0,16;0,00;0,00;
0,00;0,00;56,06;-0,16;0,00;0,00;
0,00;0,00;53,72;-0,08;0,00;0,00;
0,00;0,00;51,77;-0,16;0,00;0,00;
0,00;0,00;50,12;-0,16;0,00;0,00;
0,00;0,00;48,86;-0,08;0,00;0,00;
0,00;0,00;47,98;-0,08;0,00;0,00;
