10977;30.10.20 09:18:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029175325P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,11;0,05;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;96,42;0,03;0,00;0,00;
0,00;0,00;96,53;0,06;0,00;0,00;
0,00;0,00;96,64;0,28;0,00;0,00;
0,00;0,00;96,75;0,46;0,00;0,00;
0,00;0,00;96,86;0,55;0,00;0,00;
0,00;0,00;96,97;0,61;0,00;0,00;
0,00;0,00;97,09;0,67;0,00;0,00;
0,00;0,00;97,20;0,72;0,00;0,00;
0,00;0,00;97,31;0,77;0,00;0,00;
0,00;0,00;97,42;0,82;0,00;0,00;
0,00;0,00;97,54;0,85;0,00;0,00;
0,00;0,00;97,65;0,91;0,00;0,00;
0,00;0,00;97,76;0,93;0,00;0,00;
0,00;0,00;97,87;0,93;0,00;0,00;
0,00;0,00;97,99;0,98;0,00;0,00;
0,00;0,00;98,10;1,00;0,00;0,00;
0,00;0,00;98,21;1,02;0,00;0,00;
0,00;0,00;98,32;1,03;0,00;0,00;
0,00;0,00;98,43;1,06;0,00;0,00;
0,00;0,00;98,54;1,08;0,00;0,00;
0,00;0,00;98,66;1,11;0,00;0,00;
0,00;0,00;98,77;1,15;0,00;0,00;
0,00;0,00;98,88;1,17;0,00;0,00;
0,00;0,00;98,99;1,20;0,00;0,00;
0,00;0,00;99,10;1,21;0,00;0,00;
0,00;0,00;99,22;1,21;0,00;0,00;
0,00;0,00;99,30;1,19;0,00;0,00;
0,00;0,00;99,31;1,23;0,00;0,00;
0,00;0,00;99,25;0,50;0,00;0,00;
0,00;0,00;98,73;-0,05;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,17;0,02;0,00;0,00;
0,00;0,00;99,28;0,39;0,00;0,00;
0,00;0,00;99,37;1,39;0,00;0,00;
0,00;0,00;99,50;1,34;0,00;0,00;
0,00;0,00;99,61;1,33;0,00;0,00;
0,00;0,00;99,73;1,34;0,00;0,00;
0,00;0,00;99,84;1,35;0,00;0,00;
0,00;0,00;99,95;1,37;0,00;0,00;
0,00;0,00;100,07;1,39;0,00;0,00;
0,00;0,00;100,18;1,40;0,00;0,00;
0,00;0,00;100,29;1,44;0,00;0,00;
0,00;0,00;100,40;1,48;0,00;0,00;
0,00;0,00;100,51;1,50;0,00;0,00;
0,00;0,00;100,62;1,49;0,00;0,00;
0,00;0,00;100,74;1,53;0,00;0,00;
0,00;0,00;100,85;1,53;0,00;0,00;
0,00;0,00;100,96;1,54;0,00;0,00;
0,00;0,00;101,07;1,56;0,00;0,00;
0,00;0,00;101,18;1,57;0,00;0,00;
0,00;0,00;101,30;1,59;0,00;0,00;
0,00;0,00;101,41;1,62;0,00;0,00;
0,00;0,00;101,52;1,63;0,00;0,00;
0,00;0,00;101,63;1,65;0,00;0,00;
0,00;0,00;101,75;1,66;0,00;0,00;
0,00;0,00;101,86;1,72;0,00;0,00;
0,00;0,00;101,97;1,74;0,00;0,00;
0,00;0,00;102,08;1,74;0,00;0,00;
0,00;0,00;102,19;1,71;0,00;0,00;
0,00;0,00;102,31;1,75;0,00;0,00;
0,00;0,00;102,42;1,77;0,00;0,00;
0,00;0,00;102,53;1,80;0,00;0,00;
0,00;0,00;102,64;1,80;0,00;0,00;
0,00;0,00;102,75;1,80;0,00;0,00;
0,00;0,00;102,87;1,80;0,00;0,00;
