12701;12.10.20 14:59:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009164515A0217;
0,00;0,00;159,91;4,84;0,00;0,00;
0,00;0,00;160,07;4,97;0,00;0,00;
0,00;0,00;160,23;5,11;0,00;0,00;
0,00;0,00;160,39;5,20;0,00;0,00;
0,00;0,00;160,55;5,34;0,00;0,00;
0,00;0,00;160,70;5,49;0,00;0,00;
0,00;0,00;160,87;5,61;0,00;0,00;
0,00;0,00;161,03;5,74;0,00;0,00;
0,00;0,00;161,19;5,83;0,00;0,00;
0,00;0,00;161,35;5,97;0,00;0,00;
0,00;0,00;161,51;6,10;0,00;0,00;
0,00;0,00;161,67;6,24;0,00;0,00;
0,00;0,00;161,82;6,33;0,00;0,00;
0,00;0,00;161,99;6,49;0,00;0,00;
0,00;0,00;162,15;6,60;0,00;0,00;
0,00;0,00;162,31;6,78;0,00;0,00;
0,00;0,00;162,46;6,89;0,00;0,00;
0,00;0,00;162,62;7,03;0,00;0,00;
0,00;0,00;162,78;7,15;0,00;0,00;
0,00;0,00;162,94;7,23;0,00;0,00;
0,00;0,00;163,10;7,44;0,00;0,00;
0,00;0,00;163,26;7,51;0,00;0,00;
0,00;0,00;163,42;7,66;0,00;0,00;
0,00;0,00;163,59;7,84;0,00;0,00;
0,00;0,00;163,75;7,96;0,00;0,00;
0,00;0,00;163,90;8,07;0,00;0,00;
0,00;0,00;164,07;8,23;0,00;0,00;
0,00;0,00;164,22;8,32;0,00;0,00;
0,00;0,00;164,38;8,48;0,00;0,00;
0,00;0,00;164,54;8,64;0,00;0,00;
0,00;0,00;164,70;8,82;0,00;0,00;
0,00;0,00;164,86;8,91;0,00;0,00;
0,00;0,00;165,02;9,11;0,00;0,00;
0,00;0,00;165,18;9,22;0,00;0,00;
0,00;0,00;165,34;9,36;0,00;0,00;
0,00;0,00;165,50;9,54;0,00;0,00;
0,00;0,00;165,66;9,67;0,00;0,00;
0,00;0,00;165,82;9,90;0,00;0,00;
0,00;0,00;165,96;14,78;0,00;0,00;
0,00;0,00;165,99;16,41;0,00;0,00;
0,00;0,00;165,99;16,55;0,00;0,00;
0,00;0,00;166,00;16,57;0,00;0,00;
0,00;0,00;166,01;17,05;0,00;0,00;
0,00;0,00;166,02;17,41;0,00;0,00;
0,00;0,00;166,02;17,61;0,00;0,00;
0,00;0,00;166,02;17,72;0,00;0,00;
0,00;0,00;166,03;17,93;0,00;0,00;
0,00;0,00;166,03;18,04;0,00;0,00;
0,00;0,00;166,03;18,15;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,52;0,00;0,00;
0,00;0,00;166,04;18,58;0,00;0,00;
0,00;0,00;166,00;17,32;0,00;0,00;
0,00;0,00;165,57;2,26;0,00;0,00;
0,00;0,00;164,62;-0,39;0,00;0,00;
0,00;0,00;163,04;-0,18;0,00;0,00;
0,00;0,00;160,95;-0,21;0,00;0,00;
0,00;0,00;158,36;-0,12;0,00;0,00;
0,00;0,00;155,30;-0,16;0,00;0,00;
0,00;0,00;152,16;-0,12;0,00;0,00;
0,00;0,00;148,98;-0,12;0,00;0,00;
0,00;0,00;145,76;-0,07;0,00;0,00;
0,00;0,00;142,56;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,14;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,96;-0,07;0,00;0,00;
0,00;0,00;129,76;-0,12;0,00;0,00;
0,00;0,00;126,56;-0,07;0,00;0,00;
0,00;0,00;123,36;-0,14;0,00;0,00;
0,00;0,00;120,15;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,76;-0,12;0,00;0,00;
0,00;0,00;110,56;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,12;0,00;0,00;
0,00;0,00;104,15;-0,07;0,00;0,00;
0,00;0,00;100,95;-0,07;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,09;0,00;0,00;
0,00;0,00;88,15;-0,05;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,09;0,00;0,00;
0,00;0,00;78,55;-0,09;0,00;0,00;
0,00;0,00;75,35;-0,14;0,00;0,00;
0,00;0,00;72,15;-0,07;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,14;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,14;0,00;0,00;
0,00;0,00;56,15;-0,07;0,00;0,00;
0,00;0,00;52,95;-0,12;0,00;0,00;
0,00;0,00;49,92;-0,00;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;45,31;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
