14252;17.03.21 08:22:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316143936A0211;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;2,91;0,00;0,00;
0,00;0,00;279,26;2,91;0,00;0,00;
0,00;0,00;279,42;2,78;0,00;0,00;
0,00;0,00;279,58;2,82;0,00;0,00;
0,00;0,00;279,74;2,82;0,00;0,00;
0,00;0,00;279,90;2,91;0,00;0,00;
0,00;0,00;280,06;3,00;0,00;0,00;
0,00;0,00;280,22;3,09;0,00;0,00;
0,00;0,00;280,38;2,95;0,00;0,00;
0,00;0,00;280,54;3,22;0,00;0,00;
0,00;0,00;280,70;3,18;0,00;0,00;
0,00;0,00;280,86;3,09;0,00;0,00;
0,00;0,00;281,03;3,26;0,00;0,00;
0,00;0,00;281,18;3,34;0,00;0,00;
0,00;0,00;281,34;3,31;0,00;0,00;
0,00;0,00;281,50;3,48;0,00;0,00;
0,00;0,00;281,66;3,48;0,00;0,00;
0,00;0,00;281,82;3,48;0,00;0,00;
0,00;0,00;281,98;3,66;0,00;0,00;
0,00;0,00;282,14;3,74;0,00;0,00;
0,00;0,00;282,30;3,69;0,00;0,00;
0,00;0,00;282,46;3,82;0,00;0,00;
0,00;0,00;282,62;3,82;0,00;0,00;
0,00;0,00;282,78;3,91;0,00;0,00;
0,00;0,00;282,94;4,04;0,00;0,00;
0,00;0,00;283,10;4,08;0,00;0,00;
0,00;0,00;283,26;4,00;0,00;0,00;
0,00;0,00;283,42;4,08;0,00;0,00;
0,00;0,00;283,58;4,35;0,00;0,00;
0,00;0,00;283,74;4,35;0,00;0,00;
0,00;0,00;283,90;4,35;0,00;0,00;
0,00;0,00;284,06;4,22;0,00;0,00;
0,00;0,00;284,22;4,43;0,00;0,00;
0,00;0,00;284,38;4,65;0,00;0,00;
0,00;0,00;284,54;4,61;0,00;0,00;
0,00;0,00;284,70;4,56;0,00;0,00;
0,00;0,00;284,86;4,70;0,00;0,00;
0,00;0,00;285,02;4,74;0,00;0,00;
0,00;0,00;285,19;4,83;0,00;0,00;
0,00;0,00;285,34;5,04;0,00;0,00;
0,00;0,00;285,50;4,87;0,00;0,00;
0,00;0,00;285,67;4,74;0,00;0,00;
0,00;0,00;285,82;5,09;0,00;0,00;
0,00;0,00;285,98;5,22;0,00;0,00;
0,00;0,00;286,14;5,04;0,00;0,00;
0,00;0,00;286,30;5,22;0,00;0,00;
0,00;0,00;286,46;5,22;0,00;0,00;
0,00;0,00;286,62;5,12;0,00;0,00;
0,00;0,00;286,78;5,48;0,00;0,00;
0,00;0,00;286,94;5,39;0,00;0,00;
0,00;0,00;287,10;5,22;0,00;0,00;
0,00;0,00;287,26;5,48;0,00;0,00;
0,00;0,00;287,42;5,60;0,00;0,00;
0,00;0,00;287,58;5,39;0,00;0,00;
0,00;0,00;287,74;5,60;0,00;0,00;
0,00;0,00;287,90;5,69;0,00;0,00;
0,00;0,00;288,06;5,52;0,00;0,00;
0,00;0,00;288,22;5,78;0,00;0,00;
0,00;0,00;288,38;5,83;0,00;0,00;
0,00;0,00;288,55;5,48;0,00;0,00;
0,00;0,00;288,70;5,78;0,00;0,00;
0,00;0,00;288,86;6,08;0,00;0,00;
0,00;0,00;289,02;5,86;0,00;0,00;
0,00;0,00;289,18;5,78;0,00;0,00;
0,00;0,00;289,34;5,91;0,00;0,00;
0,00;0,00;289,50;5,87;0,00;0,00;
0,00;0,00;289,66;5,91;0,00;0,00;
0,00;0,00;289,82;6,13;0,00;0,00;
0,00;0,00;289,98;5,86;0,00;0,00;
0,00;0,00;290,15;5,95;0,00;0,00;
0,00;0,00;290,30;6,31;0,00;0,00;
0,00;0,00;290,46;6,26;0,00;0,00;
0,00;0,00;290,62;5,95;0,00;0,00;
0,00;0,00;290,78;6,26;0,00;0,00;
0,00;0,00;290,94;6,35;0,00;0,00;
0,00;0,00;291,10;6,26;0,00;0,00;
0,00;0,00;291,26;6,44;0,00;0,00;
0,00;0,00;291,42;6,17;0,00;0,00;
0,00;0,00;291,58;6,26;0,00;0,00;
0,00;0,00;291,74;6,74;0,00;0,00;
0,00;0,00;291,90;6,39;0,00;0,00;
0,00;0,00;292,06;6,22;0,00;0,00;
0,00;0,00;292,22;6,56;0,00;0,00;
0,00;0,00;292,38;6,52;0,00;0,00;
0,00;0,00;292,54;6,56;0,00;0,00;
0,00;0,00;292,70;6,74;0,00;0,00;
0,00;0,00;292,86;6,52;0,00;0,00;
0,00;0,00;293,02;6,61;0,00;0,00;
0,00;0,00;293,19;7,04;0,00;0,00;
0,00;0,00;293,34;6,82;0,00;0,00;
0,00;0,00;293,51;6,61;0,00;0,00;
0,00;0,00;293,66;6,96;0,00;0,00;
0,00;0,00;293,82;7,09;0,00;0,00;
0,00;0,00;293,99;6,91;0,00;0,00;
0,00;0,00;294,14;7,09;0,00;0,00;
0,00;0,00;294,30;7,04;0,00;0,00;
0,00;0,00;294,46;7,00;0,00;0,00;
0,00;0,00;294,62;7,26;0,00;0,00;
0,00;0,00;294,78;7,26;0,00;0,00;
0,00;0,00;294,94;7,17;0,00;0,00;
0,00;0,00;295,11;7,30;0,00;0,00;
0,00;0,00;295,26;7,52;0,00;0,00;
0,00;0,00;295,42;7,47;0,00;0,00;
0,00;0,00;295,58;7,56;0,00;0,00;
0,00;0,00;295,74;7,92;0,00;0,00;
0,00;0,00;295,90;8,00;0,00;0,00;
0,00;0,00;296,06;8,30;0,00;0,00;
0,00;0,00;296,22;8,52;0,00;0,00;
0,00;0,00;296,38;8,39;0,00;0,00;
0,00;0,00;296,54;8,57;0,00;0,00;
0,00;0,00;296,70;8,91;0,00;0,00;
0,00;0,00;296,86;8,96;0,00;0,00;
0,00;0,00;297,02;8,96;0,00;0,00;
0,00;0,00;297,18;9,13;0,00;0,00;
0,00;0,00;297,34;8,96;0,00;0,00;
0,00;0,00;297,50;9,21;0,00;0,00;
0,00;0,00;297,66;9,48;0,00;0,00;
0,00;0,00;297,82;9,35;0,00;0,00;
0,00;0,00;297,98;9,35;0,00;0,00;
0,00;0,00;298,14;9,70;0,00;0,00;
0,00;0,00;298,30;9,70;0,00;0,00;
0,00;0,00;298,46;9,70;0,00;0,00;
0,00;0,00;298,62;9,91;0,00;0,00;
0,00;0,00;298,78;9,95;0,00;0,00;
0,00;0,00;298,94;9,87;0,00;0,00;
0,00;0,00;299,10;10,30;0,00;0,00;
0,00;0,00;299,26;10,21;0,00;0,00;
0,00;0,00;299,42;10,09;0,00;0,00;
0,00;0,00;299,58;10,34;0,00;0,00;
0,00;0,00;299,74;10,61;0,00;0,00;
0,00;0,00;299,90;10,52;0,00;0,00;
0,00;0,00;300,06;10,66;0,00;0,00;
0,00;0,00;300,23;10,74;0,00;0,00;
0,00;0,00;300,38;10,79;0,00;0,00;
0,00;0,00;300,54;10,96;0,00;0,00;
0,00;0,00;300,70;11,05;0,00;0,00;
0,00;0,00;300,86;11,14;0,00;0,00;
0,00;0,00;301,02;11,22;0,00;0,00;
0,00;0,00;301,18;11,47;0,00;0,00;
0,00;0,00;301,34;11,65;0,00;0,00;
0,00;0,00;301,50;11,48;0,00;0,00;
0,00;0,00;301,66;11,74;0,00;0,00;
0,00;0,00;301,83;11,87;0,00;0,00;
0,00;0,00;301,98;12,00;0,00;0,00;
0,00;0,00;302,14;12,22;0,00;0,00;
0,00;0,00;302,30;12,27;0,00;0,00;
0,00;0,00;302,46;12,22;0,00;0,00;
0,00;0,00;302,62;12,57;0,00;0,00;
0,00;0,00;302,78;12,74;0,00;0,00;
0,00;0,00;302,94;12,74;0,00;0,00;
0,00;0,00;303,10;12,69;0,00;0,00;
0,00;0,00;303,27;13,05;0,00;0,00;
0,00;0,00;303,42;13,08;0,00;0,00;
0,00;0,00;303,58;13,08;0,00;0,00;
0,00;0,00;303,75;13,35;0,00;0,00;
0,00;0,00;303,90;13,31;0,00;0,00;
0,00;0,00;304,06;13,26;0,00;0,00;
0,00;0,00;304,22;13,56;0,00;0,00;
0,00;0,00;304,38;13,65;0,00;0,00;
0,00;0,00;304,54;13,52;0,00;0,00;
0,00;0,00;304,70;13,70;0,00;0,00;
0,00;0,00;304,86;13,79;0,00;0,00;
0,00;0,00;305,02;13,92;0,00;0,00;
0,00;0,00;305,19;13,92;0,00;0,00;
0,00;0,00;305,34;13,91;0,00;0,00;
0,00;0,00;305,50;14,09;0,00;0,00;
0,00;0,00;305,67;14,13;0,00;0,00;
0,00;0,00;305,82;14,22;0,00;0,00;
0,00;0,00;305,98;14,13;0,00;0,00;
0,00;0,00;306,14;14,27;0,00;0,00;
0,00;0,00;306,30;14,39;0,00;0,00;
0,00;0,00;306,46;14,44;0,00;0,00;
0,00;0,00;306,62;14,48;0,00;0,00;
0,00;0,00;306,79;14,57;0,00;0,00;
0,00;0,00;306,94;14,61;0,00;0,00;
0,00;0,00;307,10;14,83;0,00;0,00;
0,00;0,00;307,23;21,27;0,00;0,00;
0,00;0,00;307,37;30,05;0,00;0,00;
0,00;0,00;307,47;37,93;0,00;0,00;
0,00;0,00;307,49;38,66;0,00;0,00;
0,00;0,00;307,51;39,75;0,00;0,00;
0,00;0,00;307,53;40,75;0,00;0,00;
0,00;0,00;307,53;40,92;0,00;0,00;
0,00;0,00;307,53;41,06;0,00;0,00;
0,00;0,00;306,64;0,52;0,00;0,00;
0,00;0,00;303,44;-0,18;0,00;0,00;
0,00;0,00;298,77;-0,18;0,00;0,00;
0,00;0,00;293,93;-0,18;0,00;0,00;
0,00;0,00;289,12;-0,09;0,00;0,00;
0,00;0,00;284,32;-0,13;0,00;0,00;
0,00;0,00;279,52;-0,09;0,00;0,00;
0,00;0,00;274,72;-0,09;0,00;0,00;
0,00;0,00;269,92;-0,09;0,00;0,00;
0,00;0,00;265,12;-0,09;0,00;0,00;
0,00;0,00;260,32;-0,09;0,00;0,00;
0,00;0,00;255,52;-0,04;0,00;0,00;
0,00;0,00;250,72;-0,04;0,00;0,00;
0,00;0,00;245,92;-0,04;0,00;0,00;
0,00;0,00;241,12;-0,09;0,00;0,00;
0,00;0,00;236,32;-0,04;0,00;0,00;
0,00;0,00;231,52;-0,04;0,00;0,00;
0,00;0,00;221,92;-0,04;0,00;0,00;
0,00;0,00;217,12;-0,09;0,00;0,00;
0,00;0,00;212,32;-0,04;0,00;0,00;
0,00;0,00;207,52;-0,04;0,00;0,00;
0,00;0,00;202,72;-0,09;0,00;0,00;
0,00;0,00;193,12;-0,09;0,00;0,00;
0,00;0,00;188,32;-0,04;0,00;0,00;
0,00;0,00;183,52;-0,04;0,00;0,00;
0,00;0,00;178,72;-0,04;0,00;0,00;
0,00;0,00;173,92;-0,04;0,00;0,00;
0,00;0,00;169,12;-0,09;0,00;0,00;
0,00;0,00;164,32;-0,13;0,00;0,00;
0,00;0,00;159,52;-0,04;0,00;0,00;
0,00;0,00;154,72;-0,04;0,00;0,00;
0,00;0,00;145,12;-0,09;0,00;0,00;
0,00;0,00;140,32;-0,04;0,00;0,00;
0,00;0,00;135,52;-0,09;0,00;0,00;
0,00;0,00;130,72;-0,09;0,00;0,00;
0,00;0,00;125,92;-0,04;0,00;0,00;
0,00;0,00;121,12;-0,04;0,00;0,00;
0,00;0,00;116,32;-0,04;0,00;0,00;
0,00;0,00;111,52;-0,04;0,00;0,00;
0,00;0,00;106,72;-0,04;0,00;0,00;
0,00;0,00;97,12;-0,09;0,00;0,00;
0,00;0,00;92,32;-0,04;0,00;0,00;
0,00;0,00;87,52;-0,04;0,00;0,00;
0,00;0,00;82,72;-0,09;0,00;0,00;
0,00;0,00;77,92;-0,09;0,00;0,00;
0,00;0,00;68,32;-0,04;0,00;0,00;
0,00;0,00;63,52;-0,09;0,00;0,00;
0,00;0,00;49,12;-0,04;0,00;0,00;
0,00;0,00;41,55;0,04;0,00;0,00;
