4664;08.10.20 08:56:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20201007155932A0211;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,26;0,00;0,00;
0,00;0,00;254,50;3,22;0,00;0,00;
0,00;0,00;254,66;3,34;0,00;0,00;
0,00;0,00;254,83;3,34;0,00;0,00;
0,00;0,00;254,99;3,30;0,00;0,00;
0,00;0,00;255,16;3,34;0,00;0,00;
0,00;0,00;255,32;3,43;0,00;0,00;
0,00;0,00;255,48;3,52;0,00;0,00;
0,00;0,00;255,63;3,52;0,00;0,00;
0,00;0,00;255,80;3,52;0,00;0,00;
0,00;0,00;255,96;3,52;0,00;0,00;
0,00;0,00;256,12;3,78;0,00;0,00;
0,00;0,00;256,28;3,69;0,00;0,00;
0,00;0,00;256,44;3,74;0,00;0,00;
0,00;0,00;256,60;3,78;0,00;0,00;
0,00;0,00;256,76;3,96;0,00;0,00;
0,00;0,00;256,92;4,09;0,00;0,00;
0,00;0,00;257,08;4,08;0,00;0,00;
0,00;0,00;257,24;4,08;0,00;0,00;
0,00;0,00;257,40;4,13;0,00;0,00;
0,00;0,00;257,56;4,39;0,00;0,00;
0,00;0,00;257,72;4,47;0,00;0,00;
0,00;0,00;257,88;4,39;0,00;0,00;
0,00;0,00;258,03;4,47;0,00;0,00;
0,00;0,00;258,20;4,61;0,00;0,00;
0,00;0,00;258,36;4,78;0,00;0,00;
0,00;0,00;258,52;4,79;0,00;0,00;
0,00;0,00;258,68;4,74;0,00;0,00;
0,00;0,00;258,84;4,74;0,00;0,00;
0,00;0,00;259,00;4,95;0,00;0,00;
0,00;0,00;259,16;5,09;0,00;0,00;
0,00;0,00;259,32;5,04;0,00;0,00;
0,00;0,00;259,48;5,00;0,00;0,00;
0,00;0,00;259,64;5,04;0,00;0,00;
0,00;0,00;259,80;5,35;0,00;0,00;
0,00;0,00;259,96;5,35;0,00;0,00;
0,00;0,00;260,12;5,35;0,00;0,00;
0,00;0,00;260,28;5,30;0,00;0,00;
0,00;0,00;260,44;5,43;0,00;0,00;
0,00;0,00;260,60;5,43;0,00;0,00;
0,00;0,00;260,76;5,52;0,00;0,00;
0,00;0,00;260,92;5,60;0,00;0,00;
0,00;0,00;261,08;5,60;0,00;0,00;
0,00;0,00;261,24;5,43;0,00;0,00;
0,00;0,00;261,40;5,61;0,00;0,00;
0,00;0,00;261,56;5,83;0,00;0,00;
0,00;0,00;261,72;5,91;0,00;0,00;
0,00;0,00;261,88;5,60;0,00;0,00;
0,00;0,00;262,04;5,69;0,00;0,00;
0,00;0,00;262,20;6,04;0,00;0,00;
0,00;0,00;262,36;6,17;0,00;0,00;
0,00;0,00;262,52;6,08;0,00;0,00;
0,00;0,00;262,68;5,60;0,00;0,00;
0,00;0,00;262,84;6,04;0,00;0,00;
0,00;0,00;263,00;6,52;0,00;0,00;
0,00;0,00;263,16;6,31;0,00;0,00;
0,00;0,00;263,32;5,83;0,00;0,00;
0,00;0,00;263,48;5,99;0,00;0,00;
0,00;0,00;263,64;6,61;0,00;0,00;
0,00;0,00;263,80;6,87;0,00;0,00;
0,00;0,00;263,95;6,31;0,00;0,00;
0,00;0,00;264,12;6,13;0,00;0,00;
0,00;0,00;264,28;6,48;0,00;0,00;
0,00;0,00;264,44;7,04;0,00;0,00;
0,00;0,00;264,60;6,61;0,00;0,00;
0,00;0,00;264,75;6,48;0,00;0,00;
0,00;0,00;264,92;6,31;0,00;0,00;
0,00;0,00;265,08;7,13;0,00;0,00;
0,00;0,00;265,24;7,35;0,00;0,00;
0,00;0,00;265,40;6,61;0,00;0,00;
0,00;0,00;265,56;6,79;0,00;0,00;
0,00;0,00;265,72;6,82;0,00;0,00;
0,00;0,00;265,88;7,57;0,00;0,00;
0,00;0,00;266,04;7,04;0,00;0,00;
0,00;0,00;266,19;7,09;0,00;0,00;
0,00;0,00;266,36;6,74;0,00;0,00;
0,00;0,00;266,52;7,61;0,00;0,00;
0,00;0,00;266,68;7,78;0,00;0,00;
0,00;0,00;266,84;7,21;0,00;0,00;
0,00;0,00;267,00;7,35;0,00;0,00;
0,00;0,00;267,16;7,26;0,00;0,00;
0,00;0,00;267,32;7,91;0,00;0,00;
0,00;0,00;267,48;7,52;0,00;0,00;
0,00;0,00;267,64;7,48;0,00;0,00;
0,00;0,00;267,80;7,26;0,00;0,00;
0,00;0,00;267,95;8,04;0,00;0,00;
0,00;0,00;268,11;8,30;0,00;0,00;
0,00;0,00;268,28;7,78;0,00;0,00;
0,00;0,00;268,44;7,95;0,00;0,00;
0,00;0,00;268,60;7,91;0,00;0,00;
0,00;0,00;268,76;8,52;0,00;0,00;
0,00;0,00;268,92;8,22;0,00;0,00;
0,00;0,00;269,08;8,43;0,00;0,00;
0,00;0,00;269,24;8,13;0,00;0,00;
0,00;0,00;269,40;8,82;0,00;0,00;
0,00;0,00;269,55;9,13;0,00;0,00;
0,00;0,00;269,71;8,91;0,00;0,00;
0,00;0,00;269,88;8,65;0,00;0,00;
0,00;0,00;270,04;8,82;0,00;0,00;
0,00;0,00;270,20;9,30;0,00;0,00;
0,00;0,00;270,36;9,61;0,00;0,00;
0,00;0,00;270,52;9,13;0,00;0,00;
0,00;0,00;270,68;9,57;0,00;0,00;
0,00;0,00;270,84;9,39;0,00;0,00;
0,00;0,00;271,00;10,00;0,00;0,00;
0,00;0,00;271,15;9,61;0,00;0,00;
0,00;0,00;271,31;9,95;0,00;0,00;
0,00;0,00;271,47;9,65;0,00;0,00;
0,00;0,00;271,64;10,22;0,00;0,00;
0,00;0,00;271,80;10,57;0,00;0,00;
0,00;0,00;271,96;10,52;0,00;0,00;
0,00;0,00;272,12;10,18;0,00;0,00;
0,00;0,00;272,28;10,31;0,00;0,00;
0,00;0,00;272,44;10,91;0,00;0,00;
0,00;0,00;272,60;10,96;0,00;0,00;
0,00;0,00;272,75;10,74;0,00;0,00;
0,00;0,00;272,91;10,96;0,00;0,00;
0,00;0,00;273,07;10,96;0,00;0,00;
0,00;0,00;273,24;11,61;0,00;0,00;
0,00;0,00;273,40;11,39;0,00;0,00;
0,00;0,00;273,56;11,17;0,00;0,00;
0,00;0,00;273,72;11,14;0,00;0,00;
0,00;0,00;273,88;11,70;0,00;0,00;
0,00;0,00;274,04;12,04;0,00;0,00;
0,00;0,00;274,20;11,56;0,00;0,00;
0,00;0,00;274,35;11,91;0,00;0,00;
0,00;0,00;274,51;11,70;0,00;0,00;
0,00;0,00;274,67;12,39;0,00;0,00;
0,00;0,00;274,83;11,92;0,00;0,00;
0,00;0,00;275,00;12,09;0,00;0,00;
0,00;0,00;275,16;11,87;0,00;0,00;
0,00;0,00;275,32;12,39;0,00;0,00;
0,00;0,00;275,48;12,91;0,00;0,00;
0,00;0,00;275,64;12,13;0,00;0,00;
0,00;0,00;275,80;12,48;0,00;0,00;
0,00;0,00;275,96;12,48;0,00;0,00;
0,00;0,00;276,12;13,04;0,00;0,00;
0,00;0,00;276,27;12,61;0,00;0,00;
0,00;0,00;276,43;12,69;0,00;0,00;
0,00;0,00;276,60;12,57;0,00;0,00;
0,00;0,00;276,76;13,09;0,00;0,00;
0,00;0,00;276,92;13,31;0,00;0,00;
0,00;0,00;277,08;12,87;0,00;0,00;
0,00;0,00;277,24;13,17;0,00;0,00;
0,00;0,00;277,40;13,05;0,00;0,00;
0,00;0,00;277,56;13,61;0,00;0,00;
0,00;0,00;277,72;13,17;0,00;0,00;
0,00;0,00;277,87;13,31;0,00;0,00;
0,00;0,00;278,04;13,09;0,00;0,00;
0,00;0,00;278,20;13,61;0,00;0,00;
0,00;0,00;278,36;13,70;0,00;0,00;
0,00;0,00;278,52;13,48;0,00;0,00;
0,00;0,00;278,68;13,79;0,00;0,00;
0,00;0,00;278,84;13,65;0,00;0,00;
0,00;0,00;279,00;14,27;0,00;0,00;
0,00;0,00;279,16;13,82;0,00;0,00;
0,00;0,00;279,32;13,96;0,00;0,00;
0,00;0,00;279,48;13,83;0,00;0,00;
0,00;0,00;279,64;14,21;0,00;0,00;
0,00;0,00;279,80;14,52;0,00;0,00;
0,00;0,00;279,96;14,09;0,00;0,00;
0,00;0,00;280,12;14,39;0,00;0,00;
0,00;0,00;280,28;14,35;0,00;0,00;
0,00;0,00;280,44;14,78;0,00;0,00;
0,00;0,00;280,59;14,30;0,00;0,00;
0,00;0,00;280,76;14,57;0,00;0,00;
0,00;0,00;280,92;14,44;0,00;0,00;
0,00;0,00;281,08;14,83;0,00;0,00;
0,00;0,00;281,23;15,26;0,00;0,00;
0,00;0,00;281,39;14,83;0,00;0,00;
0,00;0,00;281,56;15,09;0,00;0,00;
0,00;0,00;281,72;14,96;0,00;0,00;
0,00;0,00;281,88;15,57;0,00;0,00;
0,00;0,00;282,04;15,22;0,00;0,00;
0,00;0,00;282,19;15,48;0,00;0,00;
0,00;0,00;282,35;15,79;0,00;0,00;
0,00;0,00;282,51;19,00;0,00;0,00;
0,00;0,00;282,63;26,83;0,00;0,00;
0,00;0,00;282,65;28,57;0,00;0,00;
0,00;0,00;282,66;29,01;0,00;0,00;
0,00;0,00;282,66;29,18;0,00;0,00;
0,00;0,00;282,67;29,44;0,00;0,00;
0,00;0,00;282,67;29,62;0,00;0,00;
0,00;0,00;282,68;29,97;0,00;0,00;
0,00;0,00;282,68;30,27;0,00;0,00;
0,00;0,00;282,69;30,61;0,00;0,00;
0,00;0,00;282,69;30,92;0,00;0,00;
0,00;0,00;282,70;31,10;0,00;0,00;
0,00;0,00;282,69;31,05;0,00;0,00;
0,00;0,00;282,36;12,83;0,00;0,00;
0,00;0,00;281,49;-0,09;0,00;0,00;
0,00;0,00;280,00;-0,13;0,00;0,00;
0,00;0,00;278,02;-0,18;0,00;0,00;
0,00;0,00;275,65;-0,04;0,00;0,00;
0,00;0,00;273,31;-0,04;0,00;0,00;
0,00;0,00;270,90;-0,04;0,00;0,00;
0,00;0,00;268,49;-0,09;0,00;0,00;
0,00;0,00;266,08;-0,09;0,00;0,00;
0,00;0,00;263,68;-0,09;0,00;0,00;
0,00;0,00;261,28;-0,04;0,00;0,00;
0,00;0,00;258,88;-0,09;0,00;0,00;
0,00;0,00;256,48;-0,04;0,00;0,00;
0,00;0,00;254,08;-0,04;0,00;0,00;
0,00;0,00;251,68;-0,04;0,00;0,00;
0,00;0,00;249,28;-0,04;0,00;0,00;
0,00;0,00;246,88;-0,09;0,00;0,00;
0,00;0,00;244,48;-0,09;0,00;0,00;
0,00;0,00;242,08;-0,04;0,00;0,00;
0,00;0,00;239,68;-0,09;0,00;0,00;
0,00;0,00;237,28;-0,09;0,00;0,00;
0,00;0,00;230,08;-0,04;0,00;0,00;
0,00;0,00;227,68;-0,04;0,00;0,00;
0,00;0,00;220,48;-0,04;0,00;0,00;
0,00;0,00;213,28;-0,04;0,00;0,00;
0,00;0,00;208,48;-0,04;0,00;0,00;
0,00;0,00;206,08;-0,04;0,00;0,00;
0,00;0,00;198,88;-0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;191,68;-0,04;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;179,68;-0,04;0,00;0,00;
0,00;0,00;177,28;-0,04;0,00;0,00;
0,00;0,00;170,08;0,04;0,00;0,00;
0,00;0,00;165,28;-0,04;0,00;0,00;
0,00;0,00;162,88;-0,04;0,00;0,00;
0,00;0,00;160,48;-0,04;0,00;0,00;
0,00;0,00;150,88;0,04;0,00;0,00;
0,00;0,00;148,48;-0,13;0,00;0,00;
0,00;0,00;143,68;-0,04;0,00;0,00;
0,00;0,00;141,28;-0,04;0,00;0,00;
0,00;0,00;138,88;-0,04;0,00;0,00;
0,00;0,00;136,48;-0,04;0,00;0,00;
0,00;0,00;134,08;-0,04;0,00;0,00;
0,00;0,00;129,28;0,04;0,00;0,00;
0,00;0,00;122,08;-0,04;0,00;0,00;
0,00;0,00;119,68;-0,04;0,00;0,00;
0,00;0,00;117,28;-0,09;0,00;0,00;
0,00;0,00;114,88;0,04;0,00;0,00;
0,00;0,00;112,48;-0,04;0,00;0,00;
0,00;0,00;105,28;-0,04;0,00;0,00;
0,00;0,00;102,88;-0,04;0,00;0,00;
0,00;0,00;100,48;-0,04;0,00;0,00;
0,00;0,00;95,68;0,04;0,00;0,00;
0,00;0,00;90,88;-0,04;0,00;0,00;
0,00;0,00;83,68;-0,04;0,00;0,00;
0,00;0,00;78,88;-0,09;0,00;0,00;
0,00;0,00;74,08;-0,04;0,00;0,00;
