17766;29.04.21 16:23:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429143712P0008;
0,00;0,00;314,16;0,18;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,55;0,13;0,00;0,00;
0,00;0,00;314,74;0,13;0,00;0,00;
0,00;0,00;314,93;0,09;0,00;0,00;
0,00;0,00;315,12;0,09;0,00;0,00;
0,00;0,00;315,32;0,04;0,00;0,00;
0,00;0,00;315,51;0,09;0,00;0,00;
0,00;0,00;315,70;0,13;0,00;0,00;
0,00;0,00;315,89;0,09;0,00;0,00;
0,00;0,00;316,08;0,13;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,47;0,04;0,00;0,00;
0,00;0,00;316,66;0,09;0,00;0,00;
0,00;0,00;316,85;0,09;0,00;0,00;
0,00;0,00;317,04;0,13;0,00;0,00;
0,00;0,00;317,24;0,13;0,00;0,00;
0,00;0,00;317,43;0,13;0,00;0,00;
0,00;0,00;317,62;0,13;0,00;0,00;
0,00;0,00;317,81;0,13;0,00;0,00;
0,00;0,00;318,00;0,18;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,39;0,13;0,00;0,00;
0,00;0,00;318,58;0,09;0,00;0,00;
0,00;0,00;318,77;0,35;0,00;0,00;
0,00;0,00;318,96;0,35;0,00;0,00;
0,00;0,00;319,15;0,44;0,00;0,00;
0,00;0,00;319,35;0,52;0,00;0,00;
0,00;0,00;319,54;0,56;0,00;0,00;
0,00;0,00;319,73;0,69;0,00;0,00;
0,00;0,00;319,92;0,69;0,00;0,00;
0,00;0,00;320,12;0,87;0,00;0,00;
0,00;0,00;320,31;0,87;0,00;0,00;
0,00;0,00;320,50;0,87;0,00;0,00;
0,00;0,00;320,69;0,96;0,00;0,00;
0,00;0,00;320,88;1,05;0,00;0,00;
0,00;0,00;321,08;1,05;0,00;0,00;
0,00;0,00;321,27;1,05;0,00;0,00;
0,00;0,00;321,46;1,05;0,00;0,00;
0,00;0,00;321,65;1,13;0,00;0,00;
0,00;0,00;321,84;1,17;0,00;0,00;
0,00;0,00;322,04;1,22;0,00;0,00;
0,00;0,00;322,23;1,22;0,00;0,00;
0,00;0,00;322,42;1,22;0,00;0,00;
0,00;0,00;322,61;1,22;0,00;0,00;
0,00;0,00;322,80;1,61;0,00;0,00;
0,00;0,00;322,99;1,65;0,00;0,00;
0,00;0,00;323,19;1,70;0,00;0,00;
0,00;0,00;323,38;1,70;0,00;0,00;
0,00;0,00;323,57;1,74;0,00;0,00;
0,00;0,00;323,76;1,74;0,00;0,00;
0,00;0,00;323,96;1,74;0,00;0,00;
0,00;0,00;324,15;1,74;0,00;0,00;
0,00;0,00;324,34;1,74;0,00;0,00;
0,00;0,00;324,53;1,74;0,00;0,00;
0,00;0,00;324,72;1,82;0,00;0,00;
0,00;0,00;324,92;1,82;0,00;0,00;
0,00;0,00;325,11;1,91;0,00;0,00;
0,00;0,00;325,30;1,91;0,00;0,00;
0,00;0,00;325,49;1,91;0,00;0,00;
0,00;0,00;325,68;2,09;0,00;0,00;
0,00;0,00;325,88;2,09;0,00;0,00;
0,00;0,00;326,07;2,09;0,00;0,00;
0,00;0,00;326,26;2,13;0,00;0,00;
0,00;0,00;326,45;2,21;0,00;0,00;
0,00;0,00;326,64;2,26;0,00;0,00;
0,00;0,00;326,84;2,30;0,00;0,00;
0,00;0,00;327,03;2,30;0,00;0,00;
0,00;0,00;327,22;2,35;0,00;0,00;
0,00;0,00;327,41;2,44;0,00;0,00;
0,00;0,00;327,60;2,44;0,00;0,00;
0,00;0,00;327,80;2,44;0,00;0,00;
0,00;0,00;327,99;2,48;0,00;0,00;
0,00;0,00;328,18;2,44;0,00;0,00;
0,00;0,00;328,25;2,26;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;206,63;0,09;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;101,03;0,04;0,00;0,00;
0,00;0,00;96,23;0,09;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
