19524;19.05.21 14:52:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518160400P0008;
0,00;0,00;306,82;4,65;0,00;0,00;
0,00;0,00;307,14;4,83;0,00;0,00;
0,00;0,00;307,46;4,92;0,00;0,00;
0,00;0,00;307,78;4,96;0,00;0,00;
0,00;0,00;308,10;4,96;0,00;0,00;
0,00;0,00;308,42;5,00;0,00;0,00;
0,00;0,00;308,74;5,13;0,00;0,00;
0,00;0,00;309,06;5,13;0,00;0,00;
0,00;0,00;309,38;5,27;0,00;0,00;
0,00;0,00;309,70;5,40;0,00;0,00;
0,00;0,00;310,02;5,35;0,00;0,00;
0,00;0,00;310,34;5,49;0,00;0,00;
0,00;0,00;310,66;5,57;0,00;0,00;
0,00;0,00;310,98;5,66;0,00;0,00;
0,00;0,00;311,30;5,75;0,00;0,00;
0,00;0,00;311,62;5,96;0,00;0,00;
0,00;0,00;311,94;6,05;0,00;0,00;
0,00;0,00;312,25;6,18;0,00;0,00;
0,00;0,00;312,58;6,26;0,00;0,00;
0,00;0,00;312,90;6,44;0,00;0,00;
0,00;0,00;313,22;6,65;0,00;0,00;
0,00;0,00;313,54;6,88;0,00;0,00;
0,00;0,00;313,86;7,13;0,00;0,00;
0,00;0,00;313,94;9,84;0,00;0,00;
0,00;0,00;313,67;0,87;0,00;0,00;
0,00;0,00;311,57;-0,08;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;249,93;0,09;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
