71375;20.08.21 14:12:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820093532A0217;
0,00;0,00;172,65;0,70;0,00;0,00;
0,00;0,00;172,81;0,70;0,00;0,00;
0,00;0,00;172,97;0,79;0,00;0,00;
0,00;0,00;173,13;0,79;0,00;0,00;
0,00;0,00;173,29;0,84;0,00;0,00;
0,00;0,00;173,45;0,86;0,00;0,00;
0,00;0,00;173,61;0,95;0,00;0,00;
0,00;0,00;173,71;0,81;0,00;0,00;
0,00;0,00;173,71;0,74;0,00;0,00;
0,00;0,00;173,55;0,13;0,00;0,00;
0,00;0,00;172,88;-0,18;0,00;0,00;
0,00;0,00;172,09;-0,00;0,00;0,00;
0,00;0,00;171,82;-0,02;0,00;0,00;
0,00;0,00;171,74;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,04;0,00;0,00;
0,00;0,00;172,06;0,02;0,00;0,00;
0,00;0,00;172,22;-0,02;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,20;0,00;0,00;
0,00;0,00;173,82;1,04;0,00;0,00;
0,00;0,00;173,98;1,06;0,00;0,00;
0,00;0,00;174,14;1,11;0,00;0,00;
0,00;0,00;174,31;1,17;0,00;0,00;
0,00;0,00;174,47;1,20;0,00;0,00;
0,00;0,00;174,63;1,24;0,00;0,00;
0,00;0,00;174,79;1,33;0,00;0,00;
0,00;0,00;174,95;1,38;0,00;0,00;
0,00;0,00;175,11;1,42;0,00;0,00;
0,00;0,00;175,27;1,47;0,00;0,00;
0,00;0,00;175,43;1,56;0,00;0,00;
0,00;0,00;175,59;1,56;0,00;0,00;
0,00;0,00;175,75;1,65;0,00;0,00;
0,00;0,00;175,91;1,67;0,00;0,00;
0,00;0,00;176,07;1,74;0,00;0,00;
0,00;0,00;176,23;1,76;0,00;0,00;
0,00;0,00;176,39;1,83;0,00;0,00;
0,00;0,00;176,55;1,92;0,00;0,00;
0,00;0,00;176,71;1,99;0,00;0,00;
0,00;0,00;176,87;2,01;0,00;0,00;
0,00;0,00;177,03;2,10;0,00;0,00;
0,00;0,00;177,19;2,17;0,00;0,00;
0,00;0,00;177,35;2,19;0,00;0,00;
0,00;0,00;177,51;2,26;0,00;0,00;
0,00;0,00;177,67;2,30;0,00;0,00;
0,00;0,00;177,83;2,35;0,00;0,00;
0,00;0,00;177,99;2,40;0,00;0,00;
0,00;0,00;178,15;2,44;0,00;0,00;
0,00;0,00;178,31;2,46;0,00;0,00;
0,00;0,00;178,47;2,55;0,00;0,00;
0,00;0,00;178,63;2,58;0,00;0,00;
0,00;0,00;178,79;2,60;0,00;0,00;
0,00;0,00;178,95;2,62;0,00;0,00;
0,00;0,00;179,11;2,74;0,00;0,00;
0,00;0,00;179,27;2,76;0,00;0,00;
0,00;0,00;179,33;4,45;0,00;0,00;
0,00;0,00;179,34;4,52;0,00;0,00;
0,00;0,00;179,33;4,29;0,00;0,00;
0,00;0,00;178,94;0,02;0,00;0,00;
0,00;0,00;178,05;-0,16;0,00;0,00;
0,00;0,00;176,64;-0,16;0,00;0,00;
0,00;0,00;174,71;-0,20;0,00;0,00;
0,00;0,00;172,28;-0,23;0,00;0,00;
0,00;0,00;169,33;-0,27;0,00;0,00;
0,00;0,00;166,18;-0,09;0,00;0,00;
0,00;0,00;163,03;-0,09;0,00;0,00;
0,00;0,00;159,81;-0,09;0,00;0,00;
0,00;0,00;156,61;-0,12;0,00;0,00;
0,00;0,00;153,41;-0,16;0,00;0,00;
0,00;0,00;150,21;-0,14;0,00;0,00;
0,00;0,00;147,01;-0,12;0,00;0,00;
0,00;0,00;143,81;-0,14;0,00;0,00;
0,00;0,00;140,61;-0,12;0,00;0,00;
0,00;0,00;137,41;-0,14;0,00;0,00;
0,00;0,00;134,21;-0,12;0,00;0,00;
0,00;0,00;131,01;-0,12;0,00;0,00;
0,00;0,00;127,81;-0,12;0,00;0,00;
0,00;0,00;124,61;-0,14;0,00;0,00;
0,00;0,00;121,41;-0,14;0,00;0,00;
0,00;0,00;118,21;-0,12;0,00;0,00;
0,00;0,00;115,01;-0,14;0,00;0,00;
0,00;0,00;111,81;-0,16;0,00;0,00;
0,00;0,00;108,61;-0,14;0,00;0,00;
0,00;0,00;105,41;-0,16;0,00;0,00;
0,00;0,00;102,21;-0,14;0,00;0,00;
0,00;0,00;99,01;-0,09;0,00;0,00;
0,00;0,00;95,81;-0,14;0,00;0,00;
0,00;0,00;92,61;-0,14;0,00;0,00;
0,00;0,00;89,41;-0,18;0,00;0,00;
0,00;0,00;86,21;-0,12;0,00;0,00;
0,00;0,00;83,01;-0,12;0,00;0,00;
0,00;0,00;79,81;-0,14;0,00;0,00;
0,00;0,00;76,61;-0,14;0,00;0,00;
0,00;0,00;73,41;-0,14;0,00;0,00;
0,00;0,00;70,21;-0,14;0,00;0,00;
0,00;0,00;67,01;-0,12;0,00;0,00;
0,00;0,00;63,81;-0,14;0,00;0,00;
0,00;0,00;60,61;-0,14;0,00;0,00;
0,00;0,00;57,41;-0,14;0,00;0,00;
0,00;0,00;54,21;-0,12;0,00;0,00;
0,00;0,00;51,31;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,05;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
