26476;26.08.21 11:39:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826094331A0211;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,57;0,00;0,00;
0,00;0,00;254,60;2,75;0,00;0,00;
0,00;0,00;254,76;2,75;0,00;0,00;
0,00;0,00;254,92;2,83;0,00;0,00;
0,00;0,00;255,08;2,92;0,00;0,00;
0,00;0,00;255,24;2,92;0,00;0,00;
0,00;0,00;255,40;3,10;0,00;0,00;
0,00;0,00;255,56;3,26;0,00;0,00;
0,00;0,00;255,72;3,13;0,00;0,00;
0,00;0,00;255,88;3,22;0,00;0,00;
0,00;0,00;256,04;3,44;0,00;0,00;
0,00;0,00;256,20;3,44;0,00;0,00;
0,00;0,00;256,36;3,48;0,00;0,00;
0,00;0,00;256,52;3,70;0,00;0,00;
0,00;0,00;256,68;3,79;0,00;0,00;
0,00;0,00;256,85;3,79;0,00;0,00;
0,00;0,00;257,00;3,88;0,00;0,00;
0,00;0,00;257,16;3,83;0,00;0,00;
0,00;0,00;257,32;3,83;0,00;0,00;
0,00;0,00;257,48;3,96;0,00;0,00;
0,00;0,00;257,64;4,05;0,00;0,00;
0,00;0,00;257,80;3,97;0,00;0,00;
0,00;0,00;257,96;3,88;0,00;0,00;
0,00;0,00;258,12;4,05;0,00;0,00;
0,00;0,00;258,28;3,97;0,00;0,00;
0,00;0,00;258,44;4,00;0,00;0,00;
0,00;0,00;258,60;4,22;0,00;0,00;
0,00;0,00;258,76;4,22;0,00;0,00;
0,00;0,00;258,92;4,18;0,00;0,00;
0,00;0,00;259,08;4,35;0,00;0,00;
0,00;0,00;259,24;4,48;0,00;0,00;
0,00;0,00;259,40;4,39;0,00;0,00;
0,00;0,00;259,56;4,48;0,00;0,00;
0,00;0,00;259,72;4,57;0,00;0,00;
0,00;0,00;259,88;4,57;0,00;0,00;
0,00;0,00;260,04;4,66;0,00;0,00;
0,00;0,00;260,21;4,74;0,00;0,00;
0,00;0,00;260,36;4,74;0,00;0,00;
0,00;0,00;260,52;4,79;0,00;0,00;
0,00;0,00;260,68;4,87;0,00;0,00;
0,00;0,00;260,84;5,01;0,00;0,00;
0,00;0,00;261,00;5,04;0,00;0,00;
0,00;0,00;261,16;5,09;0,00;0,00;
0,00;0,00;261,32;5,01;0,00;0,00;
0,00;0,00;261,49;5,04;0,00;0,00;
0,00;0,00;261,64;5,09;0,00;0,00;
0,00;0,00;261,80;5,01;0,00;0,00;
0,00;0,00;261,96;5,13;0,00;0,00;
0,00;0,00;262,12;5,09;0,00;0,00;
0,00;0,00;262,28;5,18;0,00;0,00;
0,00;0,00;262,44;5,27;0,00;0,00;
0,00;0,00;262,60;5,18;0,00;0,00;
0,00;0,00;262,76;5,31;0,00;0,00;
0,00;0,00;262,92;5,43;0,00;0,00;
0,00;0,00;263,08;5,27;0,00;0,00;
0,00;0,00;263,24;5,40;0,00;0,00;
0,00;0,00;263,40;5,40;0,00;0,00;
0,00;0,00;263,56;5,31;0,00;0,00;
0,00;0,00;263,72;5,57;0,00;0,00;
0,00;0,00;263,88;5,43;0,00;0,00;
0,00;0,00;264,04;5,61;0,00;0,00;
0,00;0,00;264,20;5,70;0,00;0,00;
0,00;0,00;264,37;5,66;0,00;0,00;
0,00;0,00;264,52;5,87;0,00;0,00;
0,00;0,00;264,68;5,66;0,00;0,00;
0,00;0,00;264,84;5,78;0,00;0,00;
0,00;0,00;265,00;6,09;0,00;0,00;
0,00;0,00;265,16;5,79;0,00;0,00;
0,00;0,00;265,32;6,14;0,00;0,00;
0,00;0,00;265,48;6,14;0,00;0,00;
0,00;0,00;265,64;6,14;0,00;0,00;
0,00;0,00;265,80;6,48;0,00;0,00;
0,00;0,00;265,96;6,35;0,00;0,00;
0,00;0,00;266,12;6,48;0,00;0,00;
0,00;0,00;266,28;6,79;0,00;0,00;
0,00;0,00;266,44;6,65;0,00;0,00;
0,00;0,00;266,60;6,96;0,00;0,00;
0,00;0,00;266,76;6,83;0,00;0,00;
0,00;0,00;266,92;6,92;0,00;0,00;
0,00;0,00;267,08;7,09;0,00;0,00;
0,00;0,00;267,24;6,91;0,00;0,00;
0,00;0,00;267,40;7,30;0,00;0,00;
0,00;0,00;267,56;7,22;0,00;0,00;
0,00;0,00;267,72;7,13;0,00;0,00;
0,00;0,00;267,88;7,61;0,00;0,00;
0,00;0,00;268,04;7,13;0,00;0,00;
0,00;0,00;268,21;7,48;0,00;0,00;
0,00;0,00;268,36;7,92;0,00;0,00;
0,00;0,00;268,53;7,40;0,00;0,00;
0,00;0,00;268,68;7,92;0,00;0,00;
0,00;0,00;268,84;7,78;0,00;0,00;
0,00;0,00;269,00;7,66;0,00;0,00;
0,00;0,00;269,16;8,44;0,00;0,00;
0,00;0,00;269,32;7,92;0,00;0,00;
0,00;0,00;269,48;8,14;0,00;0,00;
0,00;0,00;269,64;8,61;0,00;0,00;
0,00;0,00;269,80;8,14;0,00;0,00;
0,00;0,00;269,96;8,44;0,00;0,00;
0,00;0,00;270,12;8,88;0,00;0,00;
0,00;0,00;270,28;8,44;0,00;0,00;
0,00;0,00;270,44;9,00;0,00;0,00;
0,00;0,00;270,60;8,70;0,00;0,00;
0,00;0,00;270,76;8,96;0,00;0,00;
0,00;0,00;270,92;9,57;0,00;0,00;
0,00;0,00;271,08;8,91;0,00;0,00;
0,00;0,00;271,24;9,75;0,00;0,00;
0,00;0,00;271,40;9,78;0,00;0,00;
0,00;0,00;271,56;9,66;0,00;0,00;
0,00;0,00;271,72;10,49;0,00;0,00;
0,00;0,00;271,89;9,96;0,00;0,00;
0,00;0,00;272,04;10,31;0,00;0,00;
0,00;0,00;272,20;10,79;0,00;0,00;
0,00;0,00;272,36;10,14;0,00;0,00;
0,00;0,00;272,52;10,58;0,00;0,00;
0,00;0,00;272,68;11,00;0,00;0,00;
0,00;0,00;272,84;10,66;0,00;0,00;
0,00;0,00;273,00;11,09;0,00;0,00;
0,00;0,00;273,16;11,22;0,00;0,00;
0,00;0,00;273,32;10,96;0,00;0,00;
0,00;0,00;273,49;11,36;0,00;0,00;
0,00;0,00;273,64;11,22;0,00;0,00;
0,00;0,00;273,80;11,57;0,00;0,00;
0,00;0,00;273,96;11,87;0,00;0,00;
0,00;0,00;274,12;11,44;0,00;0,00;
0,00;0,00;274,28;11,83;0,00;0,00;
0,00;0,00;274,44;12,18;0,00;0,00;
0,00;0,00;274,60;11,70;0,00;0,00;
0,00;0,00;274,76;12,31;0,00;0,00;
0,00;0,00;274,92;12,40;0,00;0,00;
0,00;0,00;275,08;11,87;0,00;0,00;
0,00;0,00;275,24;12,61;0,00;0,00;
0,00;0,00;275,40;12,48;0,00;0,00;
0,00;0,00;275,56;12,35;0,00;0,00;
0,00;0,00;275,72;13,27;0,00;0,00;
0,00;0,00;275,88;12,70;0,00;0,00;
0,00;0,00;276,04;12,83;0,00;0,00;
0,00;0,00;276,20;13,48;0,00;0,00;
0,00;0,00;276,36;13,00;0,00;0,00;
0,00;0,00;276,52;13,14;0,00;0,00;
0,00;0,00;276,68;13,92;0,00;0,00;
0,00;0,00;276,85;13,44;0,00;0,00;
0,00;0,00;277,00;13,92;0,00;0,00;
0,00;0,00;277,16;14,01;0,00;0,00;
0,00;0,00;277,32;14,05;0,00;0,00;
0,00;0,00;277,48;14,31;0,00;0,00;
0,00;0,00;277,64;14,18;0,00;0,00;
0,00;0,00;277,80;14,66;0,00;0,00;
0,00;0,00;277,96;14,92;0,00;0,00;
0,00;0,00;278,12;14,36;0,00;0,00;
0,00;0,00;278,28;15,14;0,00;0,00;
0,00;0,00;278,44;15,31;0,00;0,00;
0,00;0,00;278,60;14,75;0,00;0,00;
0,00;0,00;278,76;15,88;0,00;0,00;
0,00;0,00;278,92;15,35;0,00;0,00;
0,00;0,00;279,08;15,49;0,00;0,00;
0,00;0,00;279,24;16,31;0,00;0,00;
0,00;0,00;279,40;15,74;0,00;0,00;
0,00;0,00;279,56;15,97;0,00;0,00;
0,00;0,00;279,72;16,36;0,00;0,00;
0,00;0,00;279,88;15,92;0,00;0,00;
0,00;0,00;280,04;16,36;0,00;0,00;
0,00;0,00;280,21;16,61;0,00;0,00;
0,00;0,00;280,36;16,44;0,00;0,00;
0,00;0,00;280,52;17,05;0,00;0,00;
0,00;0,00;280,68;16,70;0,00;0,00;
0,00;0,00;280,84;17,01;0,00;0,00;
0,00;0,00;281,00;17,53;0,00;0,00;
0,00;0,00;281,16;16,92;0,00;0,00;
0,00;0,00;281,32;17,66;0,00;0,00;
0,00;0,00;281,48;17,74;0,00;0,00;
0,00;0,00;281,64;17,44;0,00;0,00;
0,00;0,00;281,80;18,05;0,00;0,00;
0,00;0,00;281,96;17,79;0,00;0,00;
0,00;0,00;282,12;18,09;0,00;0,00;
0,00;0,00;282,28;18,62;0,00;0,00;
0,00;0,00;282,44;18,31;0,00;0,00;
0,00;0,00;282,58;24,23;0,00;0,00;
0,00;0,00;282,71;32,10;0,00;0,00;
0,00;0,00;282,79;37,49;0,00;0,00;
0,00;0,00;282,81;38,14;0,00;0,00;
0,00;0,00;282,82;38,75;0,00;0,00;
0,00;0,00;282,82;39,06;0,00;0,00;
0,00;0,00;282,83;39,28;0,00;0,00;
0,00;0,00;282,83;39,45;0,00;0,00;
0,00;0,00;282,79;38,88;0,00;0,00;
0,00;0,00;281,36;-0,08;0,00;0,00;
0,00;0,00;277,61;-0,12;0,00;0,00;
0,00;0,00;272,87;-0,04;0,00;0,00;
0,00;0,00;268,03;-0,04;0,00;0,00;
0,00;0,00;263,22;-0,08;0,00;0,00;
0,00;0,00;258,42;-0,08;0,00;0,00;
0,00;0,00;253,62;-0,08;0,00;0,00;
0,00;0,00;248,82;-0,04;0,00;0,00;
0,00;0,00;244,02;-0,04;0,00;0,00;
0,00;0,00;234,42;-0,08;0,00;0,00;
0,00;0,00;229,62;-0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;104,82;0,09;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;43,18;0,09;0,00;0,00;
0,00;0,00;40,95;0,09;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
