56910;26.08.21 10:30:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826094331P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,47;-0,30;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;176,83;2,20;0,00;0,00;
0,00;0,00;176,98;4,03;0,00;0,00;
0,00;0,00;177,15;-0,16;0,00;0,00;
0,00;0,00;178,11;0,16;0,00;0,00;
0,00;0,00;178,27;0,45;0,00;0,00;
0,00;0,00;178,43;2,51;0,00;0,00;
0,00;0,00;178,49;2,90;0,00;0,00;
0,00;0,00;178,49;2,97;0,00;0,00;
0,00;0,00;178,36;-0,08;0,00;0,00;
0,00;0,00;177,84;-0,45;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,23;0,00;0,00;
0,00;0,00;176,57;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;178,47;1,67;0,00;0,00;
0,00;0,00;178,62;3,96;0,00;0,00;
0,00;0,00;178,78;4,33;0,00;0,00;
0,00;0,00;178,95;4,56;0,00;0,00;
0,00;0,00;179,10;4,64;0,00;0,00;
0,00;0,00;179,27;4,88;0,00;0,00;
0,00;0,00;179,43;4,94;0,00;0,00;
0,00;0,00;179,59;5,09;0,00;0,00;
0,00;0,00;179,75;5,33;0,00;0,00;
0,00;0,00;179,91;5,48;0,00;0,00;
0,00;0,00;180,07;5,78;0,00;0,00;
0,00;0,00;180,23;5,86;0,00;0,00;
0,00;0,00;180,39;6,09;0,00;0,00;
0,00;0,00;180,55;6,40;0,00;0,00;
0,00;0,00;180,71;6,62;0,00;0,00;
0,00;0,00;180,87;6,85;0,00;0,00;
0,00;0,00;181,03;7,15;0,00;0,00;
0,00;0,00;181,19;7,30;0,00;0,00;
0,00;0,00;181,35;7,62;0,00;0,00;
0,00;0,00;181,51;7,76;0,00;0,00;
0,00;0,00;181,67;7,99;0,00;0,00;
0,00;0,00;181,83;8,22;0,00;0,00;
0,00;0,00;181,99;8,44;0,00;0,00;
0,00;0,00;182,15;8,52;0,00;0,00;
0,00;0,00;182,31;8,60;0,00;0,00;
0,00;0,00;182,47;8,83;0,00;0,00;
0,00;0,00;182,63;8,83;0,00;0,00;
0,00;0,00;182,79;8,91;0,00;0,00;
0,00;0,00;182,95;8,91;0,00;0,00;
0,00;0,00;183,11;9,14;0,00;0,00;
0,00;0,00;183,27;9,14;0,00;0,00;
0,00;0,00;183,43;9,21;0,00;0,00;
0,00;0,00;183,59;9,44;0,00;0,00;
0,00;0,00;183,75;9,44;0,00;0,00;
0,00;0,00;183,91;9,67;0,00;0,00;
