24897;20.01.21 10:27:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119151213P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,25;0,00;0,00;
0,00;0,00;2,50;0,16;0,00;0,00;
0,00;0,00;3,52;0,20;0,00;0,00;
0,00;0,00;5,05;0,25;0,00;0,00;
0,00;0,00;7,10;0,20;0,00;0,00;
0,00;0,00;9,67;0,20;0,00;0,00;
0,00;0,00;12,72;0,27;0,00;0,00;
0,00;0,00;15,85;0,18;0,00;0,00;
0,00;0,00;19,02;0,18;0,00;0,00;
0,00;0,00;22,24;0,14;0,00;0,00;
0,00;0,00;25,44;0,16;0,00;0,00;
0,00;0,00;28,64;0,16;0,00;0,00;
0,00;0,00;31,84;0,16;0,00;0,00;
0,00;0,00;35,04;0,16;0,00;0,00;
0,00;0,00;38,24;0,16;0,00;0,00;
0,00;0,00;41,44;0,18;0,00;0,00;
0,00;0,00;44,64;0,20;0,00;0,00;
0,00;0,00;47,84;0,16;0,00;0,00;
0,00;0,00;51,04;0,16;0,00;0,00;
0,00;0,00;54,24;0,20;0,00;0,00;
0,00;0,00;57,44;0,16;0,00;0,00;
0,00;0,00;60,64;0,18;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,18;0,00;0,00;
0,00;0,00;70,24;0,16;0,00;0,00;
0,00;0,00;73,44;0,18;0,00;0,00;
0,00;0,00;76,64;0,20;0,00;0,00;
0,00;0,00;79,85;0,16;0,00;0,00;
0,00;0,00;83,05;0,14;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,44;0,14;0,00;0,00;
0,00;0,00;92,64;0,18;0,00;0,00;
0,00;0,00;95,85;0,12;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,24;0,12;0,00;0,00;
0,00;0,00;105,44;0,12;0,00;0,00;
0,00;0,00;108,64;0,16;0,00;0,00;
0,00;0,00;111,84;0,16;0,00;0,00;
0,00;0,00;115,04;0,12;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,44;0,13;0,00;0,00;
0,00;0,00;124,64;0,20;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,14;0,00;0,00;
0,00;0,00;134,24;0,16;0,00;0,00;
0,00;0,00;137,44;0,11;0,00;0,00;
0,00;0,00;140,64;0,16;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,05;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,81;0,09;0,00;0,00;
0,00;0,00;150,95;0,14;0,00;0,00;
0,00;0,00;151,11;0,09;0,00;0,00;
0,00;0,00;151,27;0,12;0,00;0,00;
0,00;0,00;151,43;0,07;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,07;0,00;0,00;
0,00;0,00;152,07;0,12;0,00;0,00;
0,00;0,00;152,23;0,16;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,14;0,00;0,00;
0,00;0,00;152,71;0,07;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,07;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,25;0,00;0,00;
0,00;0,00;154,15;0,27;0,00;0,00;
0,00;0,00;154,31;0,59;0,00;0,00;
0,00;0,00;154,46;1,15;0,00;0,00;
0,00;0,00;154,62;1,40;0,00;0,00;
0,00;0,00;154,78;1,65;0,00;0,00;
0,00;0,00;154,94;1,92;0,00;0,00;
0,00;0,00;155,10;2,06;0,00;0,00;
0,00;0,00;155,26;1,65;0,00;0,00;
0,00;0,00;155,43;1,70;0,00;0,00;
0,00;0,00;155,59;1,81;0,00;0,00;
0,00;0,00;155,75;1,92;0,00;0,00;
0,00;0,00;155,91;2,01;0,00;0,00;
0,00;0,00;156,07;2,10;0,00;0,00;
0,00;0,00;156,23;2,24;0,00;0,00;
0,00;0,00;156,39;2,38;0,00;0,00;
0,00;0,00;156,55;2,44;0,00;0,00;
0,00;0,00;156,70;2,49;0,00;0,00;
0,00;0,00;156,71;2,42;0,00;0,00;
0,00;0,00;156,70;2,24;0,00;0,00;
0,00;0,00;156,29;0,09;0,00;0,00;
0,00;0,00;154,43;0,13;0,00;0,00;
0,00;0,00;153,94;0,09;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,75;0,16;0,00;0,00;
0,00;0,00;153,89;0,12;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,21;0,09;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,54;0,07;0,00;0,00;
0,00;0,00;154,70;0,12;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,12;0,00;0,00;
0,00;0,00;155,19;0,14;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,12;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,12;0,00;0,00;
0,00;0,00;156,47;0,30;0,00;0,00;
0,00;0,00;156,63;0,27;0,00;0,00;
0,00;0,00;156,78;1,83;0,00;0,00;
0,00;0,00;156,93;2,65;0,00;0,00;
0,00;0,00;157,09;2,78;0,00;0,00;
0,00;0,00;157,26;2,88;0,00;0,00;
0,00;0,00;157,42;2,99;0,00;0,00;
0,00;0,00;157,58;3,10;0,00;0,00;
0,00;0,00;157,74;3,17;0,00;0,00;
0,00;0,00;157,90;3,30;0,00;0,00;
0,00;0,00;158,07;3,42;0,00;0,00;
0,00;0,00;158,23;3,51;0,00;0,00;
0,00;0,00;158,39;3,60;0,00;0,00;
0,00;0,00;158,55;3,73;0,00;0,00;
0,00;0,00;158,71;3,87;0,00;0,00;
0,00;0,00;158,87;3,91;0,00;0,00;
0,00;0,00;159,03;4,07;0,00;0,00;
0,00;0,00;159,19;4,14;0,00;0,00;
0,00;0,00;159,35;4,27;0,00;0,00;
0,00;0,00;159,51;4,37;0,00;0,00;
0,00;0,00;159,67;4,50;0,00;0,00;
0,00;0,00;159,83;4,57;0,00;0,00;
