24894;20.01.21 10:26:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119151213P0004;
0,00;0,00;161,59;5,90;0,00;0,00;
0,00;0,00;161,75;5,97;0,00;0,00;
0,00;0,00;161,91;6,08;0,00;0,00;
0,00;0,00;162,07;6,19;0,00;0,00;
0,00;0,00;162,23;6,31;0,00;0,00;
0,00;0,00;162,39;6,38;0,00;0,00;
0,00;0,00;162,55;6,49;0,00;0,00;
0,00;0,00;162,71;6,62;0,00;0,00;
0,00;0,00;162,86;6,69;0,00;0,00;
0,00;0,00;163,03;6,83;0,00;0,00;
0,00;0,00;163,19;6,97;0,00;0,00;
0,00;0,00;163,35;7,06;0,00;0,00;
0,00;0,00;163,51;7,15;0,00;0,00;
0,00;0,00;163,67;7,24;0,00;0,00;
0,00;0,00;163,83;7,33;0,00;0,00;
0,00;0,00;163,99;7,44;0,00;0,00;
0,00;0,00;164,15;7,55;0,00;0,00;
0,00;0,00;164,31;7,64;0,00;0,00;
0,00;0,00;164,47;7,78;0,00;0,00;
0,00;0,00;164,63;7,87;0,00;0,00;
0,00;0,00;164,79;7,98;0,00;0,00;
0,00;0,00;164,95;8,10;0,00;0,00;
0,00;0,00;165,11;8,21;0,00;0,00;
0,00;0,00;165,27;8,32;0,00;0,00;
0,00;0,00;165,43;8,39;0,00;0,00;
0,00;0,00;165,59;8,55;0,00;0,00;
0,00;0,00;165,75;8,68;0,00;0,00;
0,00;0,00;165,91;9,61;0,00;0,00;
0,00;0,00;166,01;13,41;0,00;0,00;
0,00;0,00;166,01;13,50;0,00;0,00;
0,00;0,00;166,02;13,59;0,00;0,00;
0,00;0,00;166,02;13,79;0,00;0,00;
0,00;0,00;166,03;13,97;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,40;0,00;0,00;
0,00;0,00;166,04;14,52;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,63;0,00;0,00;
0,00;0,00;166,00;13,23;0,00;0,00;
0,00;0,00;165,55;0,43;0,00;0,00;
0,00;0,00;164,58;-0,12;0,00;0,00;
0,00;0,00;163,01;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,23;0,00;0,00;
0,00;0,00;158,35;-0,13;0,00;0,00;
0,00;0,00;155,31;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,12;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,13;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,16;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,13;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,11;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,11;0,00;0,00;
0,00;0,00;88,13;-0,11;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,13;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,11;0,00;0,00;
0,00;0,00;68,93;-0,13;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,74;-0,12;0,00;0,00;
0,00;0,00;46,54;-0,11;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,11;0,00;0,00;
0,00;0,00;36,93;-0,13;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,54;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,13;0,00;0,00;
0,00;0,00;24,13;-0,07;0,00;0,00;
0,00;0,00;20,93;-0,09;0,00;0,00;
0,00;0,00;17,74;-0,16;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,34;-0,11;0,00;0,00;
0,00;0,00;8,59;-0,11;0,00;0,00;
0,00;0,00;6,28;-0,07;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,11;0,02;0,00;0,00;
0,00;0,00;1,97;0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
