Nr;Date;ProgNr;ProgName;State;PartInfo;
17252;22.04.21 08:43:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210421161933A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;72,02;-0,09;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,39;0,00;0,00;
0,00;0,00;239,10;2,17;0,00;0,00;
0,00;0,00;239,28;4,44;0,00;0,00;
0,00;0,00;239,48;4,74;0,00;0,00;
0,00;0,00;239,68;4,00;0,00;0,00;
0,00;0,00;239,88;4,22;0,00;0,00;
0,00;0,00;240,07;4,39;0,00;0,00;
0,00;0,00;240,26;4,39;0,00;0,00;
0,00;0,00;240,45;4,53;0,00;0,00;
0,00;0,00;240,64;4,61;0,00;0,00;
0,00;0,00;240,83;4,74;0,00;0,00;
0,00;0,00;241,03;4,79;0,00;0,00;
0,00;0,00;241,22;4,83;0,00;0,00;
0,00;0,00;241,41;4,91;0,00;0,00;
0,00;0,00;241,60;5,00;0,00;0,00;
0,00;0,00;241,79;5,18;0,00;0,00;
0,00;0,00;241,99;5,27;0,00;0,00;
0,00;0,00;242,18;5,09;0,00;0,00;
0,00;0,00;242,37;5,31;0,00;0,00;
0,00;0,00;242,56;5,40;0,00;0,00;
0,00;0,00;242,76;5,52;0,00;0,00;
0,00;0,00;242,95;5,61;0,00;0,00;
0,00;0,00;243,14;5,74;0,00;0,00;
0,00;0,00;243,33;5,78;0,00;0,00;
0,00;0,00;243,52;5,78;0,00;0,00;
0,00;0,00;243,72;5,87;0,00;0,00;
0,00;0,00;243,91;6,00;0,00;0,00;
0,00;0,00;244,10;6,05;0,00;0,00;
0,00;0,00;244,29;6,22;0,00;0,00;
0,00;0,00;244,48;6,13;0,00;0,00;
0,00;0,00;244,67;6,13;0,00;0,00;
0,00;0,00;244,87;6,13;0,00;0,00;
0,00;0,00;245,06;6,26;0,00;0,00;
0,00;0,00;245,25;6,35;0,00;0,00;
0,00;0,00;245,44;6,44;0,00;0,00;
0,00;0,00;245,63;6,65;0,00;0,00;
0,00;0,00;245,83;6,79;0,00;0,00;
0,00;0,00;246,02;6,83;0,00;0,00;
0,00;0,00;246,21;6,92;0,00;0,00;
0,00;0,00;246,40;6,92;0,00;0,00;
0,00;0,00;246,60;6,79;0,00;0,00;
0,00;0,00;246,79;6,79;0,00;0,00;
0,00;0,00;246,98;6,70;0,00;0,00;
0,00;0,00;247,17;6,96;0,00;0,00;
0,00;0,00;247,36;6,92;0,00;0,00;
0,00;0,00;247,55;7,22;0,00;0,00;
0,00;0,00;247,75;7,18;0,00;0,00;
0,00;0,00;247,94;7,35;0,00;0,00;
0,00;0,00;248,13;7,48;0,00;0,00;
0,00;0,00;248,32;7,52;0,00;0,00;
0,00;0,00;248,52;7,65;0,00;0,00;
0,00;0,00;248,71;7,87;0,00;0,00;
0,00;0,00;248,90;7,92;0,00;0,00;
0,00;0,00;249,09;8,09;0,00;0,00;
0,00;0,00;249,28;8,17;0,00;0,00;
0,00;0,00;249,48;8,00;0,00;0,00;
0,00;0,00;249,67;8,13;0,00;0,00;
0,00;0,00;249,86;8,01;0,00;0,00;
0,00;0,00;250,05;8,09;0,00;0,00;
