11877;16.02.21 16:15:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215114740A0211;
0,00;0,00;236,36;0,13;0,00;0,00;
0,00;0,00;236,53;0,13;0,00;0,00;
0,00;0,00;236,68;0,13;0,00;0,00;
0,00;0,00;236,85;0,13;0,00;0,00;
0,00;0,00;237,00;0,13;0,00;0,00;
0,00;0,00;237,16;0,13;0,00;0,00;
0,00;0,00;237,33;0,13;0,00;0,00;
0,00;0,00;237,48;0,13;0,00;0,00;
0,00;0,00;237,64;0,13;0,00;0,00;
0,00;0,00;237,80;0,13;0,00;0,00;
0,00;0,00;237,96;0,13;0,00;0,00;
0,00;0,00;238,13;0,13;0,00;0,00;
0,00;0,00;238,28;0,13;0,00;0,00;
0,00;0,00;238,44;0,13;0,00;0,00;
0,00;0,00;238,61;0,13;0,00;0,00;
0,00;0,00;238,76;0,13;0,00;0,00;
0,00;0,00;238,92;0,13;0,00;0,00;
0,00;0,00;239,08;0,13;0,00;0,00;
0,00;0,00;239,24;0,13;0,00;0,00;
0,00;0,00;239,40;0,13;0,00;0,00;
0,00;0,00;239,56;0,13;0,00;0,00;
0,00;0,00;239,72;0,13;0,00;0,00;
0,00;0,00;239,89;0,13;0,00;0,00;
0,00;0,00;240,04;0,13;0,00;0,00;
0,00;0,00;240,21;0,13;0,00;0,00;
0,00;0,00;240,36;0,13;0,00;0,00;
0,00;0,00;240,52;0,13;0,00;0,00;
0,00;0,00;240,69;0,13;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,28;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;4,39;0,00;0,00;
0,00;0,00;254,59;4,83;0,00;0,00;
0,00;0,00;254,76;4,70;0,00;0,00;
0,00;0,00;254,92;4,48;0,00;0,00;
0,00;0,00;255,08;4,74;0,00;0,00;
0,00;0,00;255,25;4,87;0,00;0,00;
0,00;0,00;255,40;4,96;0,00;0,00;
0,00;0,00;255,56;4,70;0,00;0,00;
0,00;0,00;255,72;4,79;0,00;0,00;
0,00;0,00;255,88;4,96;0,00;0,00;
0,00;0,00;256,04;5,18;0,00;0,00;
0,00;0,00;256,20;5,04;0,00;0,00;
0,00;0,00;256,36;5,00;0,00;0,00;
0,00;0,00;256,53;5,18;0,00;0,00;
0,00;0,00;256,68;5,39;0,00;0,00;
0,00;0,00;256,84;5,39;0,00;0,00;
0,00;0,00;257,00;5,22;0,00;0,00;
0,00;0,00;257,16;5,43;0,00;0,00;
0,00;0,00;257,33;5,43;0,00;0,00;
0,00;0,00;257,48;5,78;0,00;0,00;
0,00;0,00;257,64;5,74;0,00;0,00;
0,00;0,00;257,80;5,65;0,00;0,00;
0,00;0,00;257,96;5,87;0,00;0,00;
0,00;0,00;258,12;5,96;0,00;0,00;
0,00;0,00;258,28;6,13;0,00;0,00;
0,00;0,00;258,44;5,87;0,00;0,00;
0,00;0,00;258,60;5,96;0,00;0,00;
0,00;0,00;258,76;6,05;0,00;0,00;
0,00;0,00;258,92;6,31;0,00;0,00;
0,00;0,00;259,08;6,31;0,00;0,00;
0,00;0,00;259,24;6,04;0,00;0,00;
0,00;0,00;259,40;6,22;0,00;0,00;
0,00;0,00;259,56;6,44;0,00;0,00;
0,00;0,00;259,72;6,70;0,00;0,00;
0,00;0,00;259,88;6,31;0,00;0,00;
0,00;0,00;260,04;6,53;0,00;0,00;
0,00;0,00;260,20;6,57;0,00;0,00;
0,00;0,00;260,36;6,83;0,00;0,00;
0,00;0,00;260,52;6,96;0,00;0,00;
0,00;0,00;260,69;6,65;0,00;0,00;
0,00;0,00;260,84;6,88;0,00;0,00;
0,00;0,00;261,00;6,91;0,00;0,00;
0,00;0,00;261,16;7,30;0,00;0,00;
0,00;0,00;261,32;6,83;0,00;0,00;
0,00;0,00;261,48;7,13;0,00;0,00;
0,00;0,00;261,64;7,09;0,00;0,00;
0,00;0,00;261,80;7,35;0,00;0,00;
0,00;0,00;261,96;7,39;0,00;0,00;
0,00;0,00;262,12;7,13;0,00;0,00;
0,00;0,00;262,28;7,35;0,00;0,00;
0,00;0,00;262,44;7,39;0,00;0,00;
0,00;0,00;262,60;7,74;0,00;0,00;
0,00;0,00;262,76;7,21;0,00;0,00;
0,00;0,00;262,92;7,57;0,00;0,00;
0,00;0,00;263,08;7,44;0,00;0,00;
0,00;0,00;263,25;7,92;0,00;0,00;
0,00;0,00;263,40;7,83;0,00;0,00;
0,00;0,00;263,56;7,56;0,00;0,00;
0,00;0,00;263,72;7,83;0,00;0,00;
0,00;0,00;263,88;7,78;0,00;0,00;
0,00;0,00;264,05;8,22;0,00;0,00;
0,00;0,00;264,20;7,65;0,00;0,00;
0,00;0,00;264,36;7,96;0,00;0,00;
0,00;0,00;264,52;7,96;0,00;0,00;
0,00;0,00;264,68;8,31;0,00;0,00;
0,00;0,00;264,84;8,17;0,00;0,00;
0,00;0,00;265,00;8,01;0,00;0,00;
0,00;0,00;265,17;8,26;0,00;0,00;
0,00;0,00;265,32;8,35;0,00;0,00;
0,00;0,00;265,48;8,82;0,00;0,00;
0,00;0,00;265,64;8,17;0,00;0,00;
0,00;0,00;265,80;8,52;0,00;0,00;
0,00;0,00;265,96;8,52;0,00;0,00;
0,00;0,00;266,12;8,91;0,00;0,00;
0,00;0,00;266,28;8,70;0,00;0,00;
0,00;0,00;266,44;8,43;0,00;0,00;
0,00;0,00;266,61;8,70;0,00;0,00;
0,00;0,00;266,77;8,82;0,00;0,00;
0,00;0,00;266,92;9,18;0,00;0,00;
0,00;0,00;267,08;8,57;0,00;0,00;
0,00;0,00;267,24;8,87;0,00;0,00;
0,00;0,00;267,40;8,91;0,00;0,00;
0,00;0,00;267,56;9,30;0,00;0,00;
0,00;0,00;267,72;9,00;0,00;0,00;
0,00;0,00;267,88;9,00;0,00;0,00;
0,00;0,00;268,04;9,31;0,00;0,00;
0,00;0,00;268,21;9,44;0,00;0,00;
0,00;0,00;268,36;9,57;0,00;0,00;
0,00;0,00;268,53;9,13;0,00;0,00;
0,00;0,00;268,68;9,57;0,00;0,00;
0,00;0,00;268,84;9,74;0,00;0,00;
0,00;0,00;269,01;10,09;0,00;0,00;
0,00;0,00;269,16;9,70;0,00;0,00;
0,00;0,00;269,32;9,70;0,00;0,00;
0,00;0,00;269,48;10,48;0,00;0,00;
0,00;0,00;269,64;10,66;0,00;0,00;
0,00;0,00;269,80;10,96;0,00;0,00;
0,00;0,00;269,96;10,61;0,00;0,00;
0,00;0,00;270,12;10,82;0,00;0,00;
0,00;0,00;270,28;11,14;0,00;0,00;
0,00;0,00;270,44;11,35;0,00;0,00;
0,00;0,00;270,60;11,57;0,00;0,00;
0,00;0,00;270,76;11,35;0,00;0,00;
0,00;0,00;270,92;11,83;0,00;0,00;
0,00;0,00;271,08;12,13;0,00;0,00;
0,00;0,00;271,24;12,39;0,00;0,00;
0,00;0,00;271,40;12,52;0,00;0,00;
0,00;0,00;271,56;12,22;0,00;0,00;
0,00;0,00;271,72;12,61;0,00;0,00;
0,00;0,00;271,89;12,70;0,00;0,00;
0,00;0,00;272,04;13,09;0,00;0,00;
0,00;0,00;272,20;12,79;0,00;0,00;
0,00;0,00;272,36;12,75;0,00;0,00;
0,00;0,00;272,52;13,09;0,00;0,00;
0,00;0,00;272,68;13,40;0,00;0,00;
0,00;0,00;272,84;13,65;0,00;0,00;
0,00;0,00;273,00;13,31;0,00;0,00;
0,00;0,00;273,16;13,48;0,00;0,00;
0,00;0,00;273,33;13,74;0,00;0,00;
0,00;0,00;273,48;14,09;0,00;0,00;
0,00;0,00;273,64;14,04;0,00;0,00;
0,00;0,00;273,80;13,83;0,00;0,00;
0,00;0,00;273,97;14,22;0,00;0,00;
0,00;0,00;274,12;14,52;0,00;0,00;
0,00;0,00;274,28;14,78;0,00;0,00;
0,00;0,00;274,44;14,36;0,00;0,00;
0,00;0,00;274,60;14,48;0,00;0,00;
0,00;0,00;274,76;14,83;0,00;0,00;
0,00;0,00;274,93;15,01;0,00;0,00;
0,00;0,00;275,08;15,09;0,00;0,00;
0,00;0,00;275,24;14,92;0,00;0,00;
0,00;0,00;275,40;15,17;0,00;0,00;
0,00;0,00;275,56;15,49;0,00;0,00;
0,00;0,00;275,72;15,74;0,00;0,00;
0,00;0,00;275,88;15,57;0,00;0,00;
0,00;0,00;276,04;15,52;0,00;0,00;
0,00;0,00;276,20;15,83;0,00;0,00;
0,00;0,00;276,36;16,22;0,00;0,00;
0,00;0,00;276,52;16,30;0,00;0,00;
0,00;0,00;276,68;15,96;0,00;0,00;
0,00;0,00;276,85;16,27;0,00;0,00;
0,00;0,00;277,00;16,44;0,00;0,00;
0,00;0,00;277,16;16,87;0,00;0,00;
0,00;0,00;277,32;16,78;0,00;0,00;
0,00;0,00;277,48;16,61;0,00;0,00;
0,00;0,00;277,64;17,01;0,00;0,00;
0,00;0,00;277,80;17,22;0,00;0,00;
0,00;0,00;277,96;17,57;0,00;0,00;
0,00;0,00;278,12;17,35;0,00;0,00;
0,00;0,00;278,28;17,35;0,00;0,00;
0,00;0,00;278,45;17,70;0,00;0,00;
0,00;0,00;278,60;18,05;0,00;0,00;
0,00;0,00;278,76;18,05;0,00;0,00;
0,00;0,00;278,92;17,82;0,00;0,00;
0,00;0,00;279,08;18,00;0,00;0,00;
0,00;0,00;279,24;18,35;0,00;0,00;
0,00;0,00;279,40;18,75;0,00;0,00;
0,00;0,00;279,56;18,74;0,00;0,00;
0,00;0,00;279,72;18,53;0,00;0,00;
0,00;0,00;279,88;18,96;0,00;0,00;
0,00;0,00;280,04;19,35;0,00;0,00;
0,00;0,00;280,20;19,57;0,00;0,00;
0,00;0,00;280,36;19,40;0,00;0,00;
0,00;0,00;280,52;19,39;0,00;0,00;
0,00;0,00;280,69;19,66;0,00;0,00;
0,00;0,00;280,84;20,00;0,00;0,00;
0,00;0,00;281,00;20,09;0,00;0,00;
0,00;0,00;281,16;19,88;0,00;0,00;
0,00;0,00;281,32;20,09;0,00;0,00;
0,00;0,00;281,48;20,26;0,00;0,00;
0,00;0,00;281,64;20,66;0,00;0,00;
0,00;0,00;281,80;20,40;0,00;0,00;
0,00;0,00;281,96;20,44;0,00;0,00;
0,00;0,00;282,12;20,83;0,00;0,00;
0,00;0,00;282,28;21,31;0,00;0,00;
0,00;0,00;282,44;22,17;0,00;0,00;
0,00;0,00;282,59;25,00;0,00;0,00;
0,00;0,00;282,73;31,70;0,00;0,00;
0,00;0,00;282,81;37,61;0,00;0,00;
0,00;0,00;282,82;38,10;0,00;0,00;
0,00;0,00;282,84;38,79;0,00;0,00;
0,00;0,00;282,84;39,10;0,00;0,00;
0,00;0,00;282,85;39,27;0,00;0,00;
0,00;0,00;282,85;39,45;0,00;0,00;
0,00;0,00;282,85;39,63;0,00;0,00;
0,00;0,00;282,56;23,96;0,00;0,00;
0,00;0,00;280,23;-0,09;0,00;0,00;
0,00;0,00;271,07;-0,09;0,00;0,00;
0,00;0,00;266,25;-0,04;0,00;0,00;
0,00;0,00;251,84;-0,09;0,00;0,00;
0,00;0,00;247,04;-0,04;0,00;0,00;
0,00;0,00;227,84;0,04;0,00;0,00;
0,00;0,00;223,04;0,04;0,00;0,00;
0,00;0,00;218,24;0,04;0,00;0,00;
0,00;0,00;213,44;0,04;0,00;0,00;
0,00;0,00;203,84;-0,04;0,00;0,00;
0,00;0,00;189,44;0,04;0,00;0,00;
0,00;0,00;184,64;0,09;0,00;0,00;
0,00;0,00;179,84;0,04;0,00;0,00;
0,00;0,00;175,04;0,04;0,00;0,00;
0,00;0,00;170,24;0,04;0,00;0,00;
0,00;0,00;165,44;-0,04;0,00;0,00;
0,00;0,00;155,84;0,09;0,00;0,00;
0,00;0,00;146,24;0,04;0,00;0,00;
0,00;0,00;141,44;0,04;0,00;0,00;
0,00;0,00;136,64;0,09;0,00;0,00;
0,00;0,00;131,84;0,04;0,00;0,00;
0,00;0,00;127,04;0,04;0,00;0,00;
0,00;0,00;117,44;0,04;0,00;0,00;
0,00;0,00;107,84;0,04;0,00;0,00;
0,00;0,00;103,04;0,04;0,00;0,00;
0,00;0,00;98,24;0,04;0,00;0,00;
0,00;0,00;93,44;0,04;0,00;0,00;
0,00;0,00;74,24;0,09;0,00;0,00;
0,00;0,00;69,44;0,04;0,00;0,00;
0,00;0,00;59,84;0,04;0,00;0,00;
0,00;0,00;55,04;0,09;0,00;0,00;
0,00;0,00;45,48;0,13;0,00;0,00;
0,00;0,00;42,13;0,04;0,00;0,00;
0,00;0,00;40,63;0,13;0,00;0,00;
0,00;0,00;40,49;0,13;0,00;0,00;
