22753;06.07.21 09:24:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705093841P0008;
0,00;0,00;309,51;2,30;0,00;0,00;
0,00;0,00;309,70;2,39;0,00;0,00;
0,00;0,00;309,89;2,30;0,00;0,00;
0,00;0,00;310,09;2,35;0,00;0,00;
0,00;0,00;310,28;2,39;0,00;0,00;
0,00;0,00;310,47;2,35;0,00;0,00;
0,00;0,00;310,66;2,44;0,00;0,00;
0,00;0,00;310,85;2,95;0,00;0,00;
0,00;0,00;311,04;5,48;0,00;0,00;
0,00;0,00;311,09;6,87;0,00;0,00;
0,00;0,00;311,09;7,04;0,00;0,00;
0,00;0,00;310,94;3,00;0,00;0,00;
0,00;0,00;309,09;-0,13;0,00;0,00;
0,00;0,00;305,21;-0,09;0,00;0,00;
0,00;0,00;300,50;-0,04;0,00;0,00;
0,00;0,00;290,88;0,04;0,00;0,00;
0,00;0,00;281,28;0,04;0,00;0,00;
0,00;0,00;276,48;0,04;0,00;0,00;
0,00;0,00;271,68;0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;257,28;0,04;0,00;0,00;
0,00;0,00;252,48;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;223,68;0,09;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;199,68;-0,01;0,00;0,00;
0,00;0,00;194,88;0,04;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;180,48;-0,01;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;170,88;0,08;0,00;0,00;
0,00;0,00;151,68;0,04;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;127,68;0,04;0,00;0,00;
0,00;0,00;113,28;0,12;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;89,28;0,04;0,00;0,00;
0,00;0,00;79,68;0,04;0,00;0,00;
0,00;0,00;75,19;0,04;0,00;0,00;
0,00;0,00;72,41;0,04;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
