Nr;Date;ProgNr;ProgName;State;PartInfo;
6033;11.11.20 14:26:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111133532A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;0,09;0,00;0,00;
0,00;0,00;20,30;0,17;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,17;0,00;0,00;
0,00;0,00;24,20;0,08;0,00;0,00;
0,00;0,00;26,50;0,12;0,00;0,00;
0,00;0,00;28,82;0,09;0,00;0,00;
0,00;0,00;31,21;0,13;0,00;0,00;
0,00;0,00;33,62;0,13;0,00;0,00;
0,00;0,00;36,02;0,18;0,00;0,00;
0,00;0,00;38,42;0,13;0,00;0,00;
0,00;0,00;40,82;0,09;0,00;0,00;
0,00;0,00;43,22;0,09;0,00;0,00;
0,00;0,00;45,62;0,09;0,00;0,00;
0,00;0,00;48,02;0,09;0,00;0,00;
0,00;0,00;50,42;0,09;0,00;0,00;
0,00;0,00;52,82;0,13;0,00;0,00;
0,00;0,00;55,22;0,13;0,00;0,00;
0,00;0,00;57,62;0,09;0,00;0,00;
0,00;0,00;60,02;0,09;0,00;0,00;
0,00;0,00;62,42;0,13;0,00;0,00;
0,00;0,00;64,82;0,09;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;69,62;0,09;0,00;0,00;
0,00;0,00;72,02;0,13;0,00;0,00;
0,00;0,00;74,42;0,13;0,00;0,00;
0,00;0,00;76,82;0,09;0,00;0,00;
0,00;0,00;79,22;0,04;0,00;0,00;
0,00;0,00;81,62;0,13;0,00;0,00;
0,00;0,00;84,02;0,04;0,00;0,00;
0,00;0,00;86,42;0,09;0,00;0,00;
0,00;0,00;88,82;0,09;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;93,62;0,09;0,00;0,00;
0,00;0,00;96,02;0,09;0,00;0,00;
0,00;0,00;98,42;0,09;0,00;0,00;
0,00;0,00;100,82;0,13;0,00;0,00;
0,00;0,00;103,22;0,09;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;108,02;0,09;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;112,82;0,09;0,00;0,00;
0,00;0,00;115,22;0,13;0,00;0,00;
0,00;0,00;117,62;0,09;0,00;0,00;
0,00;0,00;120,02;0,09;0,00;0,00;
0,00;0,00;122,42;0,13;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;127,22;0,09;0,00;0,00;
0,00;0,00;129,62;0,09;0,00;0,00;
0,00;0,00;132,02;0,09;0,00;0,00;
0,00;0,00;134,42;0,13;0,00;0,00;
0,00;0,00;136,82;0,13;0,00;0,00;
0,00;0,00;139,22;0,09;0,00;0,00;
0,00;0,00;141,62;0,13;0,00;0,00;
0,00;0,00;144,02;0,13;0,00;0,00;
0,00;0,00;146,42;0,13;0,00;0,00;
0,00;0,00;148,82;0,09;0,00;0,00;
0,00;0,00;151,22;0,09;0,00;0,00;
0,00;0,00;153,62;0,13;0,00;0,00;
0,00;0,00;156,02;0,09;0,00;0,00;
0,00;0,00;158,42;0,13;0,00;0,00;
0,00;0,00;160,82;0,09;0,00;0,00;
0,00;0,00;163,22;0,13;0,00;0,00;
0,00;0,00;165,62;0,09;0,00;0,00;
0,00;0,00;168,02;0,12;0,00;0,00;
0,00;0,00;170,42;0,13;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;175,22;0,13;0,00;0,00;
0,00;0,00;177,62;8,17;0,00;0,00;
0,00;0,00;179,95;0,04;0,00;0,00;
0,00;0,00;183,14;0,04;0,00;0,00;
0,00;0,00;184,04;0,04;0,00;0,00;
0,00;0,00;184,42;0,09;0,00;0,00;
0,00;0,00;184,48;0,13;0,00;0,00;
0,00;0,00;184,51;0,18;0,00;0,00;
0,00;0,00;184,58;0,09;0,00;0,00;
0,00;0,00;184,67;0,18;0,00;0,00;
0,00;0,00;184,77;0,18;0,00;0,00;
0,00;0,00;184,86;0,13;0,00;0,00;
0,00;0,00;184,96;0,18;0,00;0,00;
0,00;0,00;185,06;0,13;0,00;0,00;
0,00;0,00;185,15;0,18;0,00;0,00;
0,00;0,00;185,25;0,18;0,00;0,00;
0,00;0,00;185,34;0,18;0,00;0,00;
0,00;0,00;185,44;0,18;0,00;0,00;
0,00;0,00;185,54;0,13;0,00;0,00;
0,00;0,00;185,63;0,18;0,00;0,00;
0,00;0,00;185,73;0,18;0,00;0,00;
0,00;0,00;185,82;0,18;0,00;0,00;
0,00;0,00;185,92;0,18;0,00;0,00;
0,00;0,00;186,02;0,18;0,00;0,00;
0,00;0,00;186,11;0,18;0,00;0,00;
0,00;0,00;186,21;0,18;0,00;0,00;
0,00;0,00;186,30;0,18;0,00;0,00;
0,00;0,00;186,40;0,18;0,00;0,00;
0,00;0,00;186,50;0,18;0,00;0,00;
0,00;0,00;186,59;0,18;0,00;0,00;
0,00;0,00;186,69;0,18;0,00;0,00;
0,00;0,00;186,78;0,18;0,00;0,00;
0,00;0,00;186,88;0,18;0,00;0,00;
0,00;0,00;186,98;0,18;0,00;0,00;
0,00;0,00;187,07;0,18;0,00;0,00;
0,00;0,00;187,17;0,18;0,00;0,00;
0,00;0,00;187,26;0,18;0,00;0,00;
0,00;0,00;187,36;0,18;0,00;0,00;
0,00;0,00;187,46;0,18;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,65;0,13;0,00;0,00;
0,00;0,00;187,74;0,18;0,00;0,00;
0,00;0,00;187,84;0,18;0,00;0,00;
0,00;0,00;187,94;0,18;0,00;0,00;
0,00;0,00;188,03;0,13;0,00;0,00;
0,00;0,00;188,13;0,18;0,00;0,00;
0,00;0,00;188,22;0,18;0,00;0,00;
0,00;0,00;188,32;0,18;0,00;0,00;
0,00;0,00;188,42;0,18;0,00;0,00;
0,00;0,00;188,51;0,18;0,00;0,00;
0,00;0,00;188,61;0,18;0,00;0,00;
0,00;0,00;188,70;0,18;0,00;0,00;
0,00;0,00;188,80;0,18;0,00;0,00;
0,00;0,00;188,90;0,18;0,00;0,00;
0,00;0,00;188,99;0,18;0,00;0,00;
0,00;0,00;189,09;0,18;0,00;0,00;
0,00;0,00;189,18;0,18;0,00;0,00;
0,00;0,00;189,28;0,18;0,00;0,00;
0,00;0,00;189,38;0,18;0,00;0,00;
0,00;0,00;189,47;0,18;0,00;0,00;
0,00;0,00;189,57;0,18;0,00;0,00;
0,00;0,00;189,66;0,18;0,00;0,00;
0,00;0,00;189,76;0,18;0,00;0,00;
0,00;0,00;189,86;0,18;0,00;0,00;
0,00;0,00;189,95;0,13;0,00;0,00;
0,00;0,00;190,05;0,18;0,00;0,00;
0,00;0,00;190,14;0,18;0,00;0,00;
0,00;0,00;190,24;9,48;0,00;0,00;
0,00;0,00;190,34;9,53;0,00;0,00;
0,00;0,00;190,43;9,39;0,00;0,00;
0,00;0,00;190,53;9,44;0,00;0,00;
0,00;0,00;190,62;9,57;0,00;0,00;
0,00;0,00;190,72;9,74;0,00;0,00;
0,00;0,00;190,82;9,75;0,00;0,00;
0,00;0,00;190,91;9,70;0,00;0,00;
0,00;0,00;191,01;9,75;0,00;0,00;
0,00;0,00;191,10;9,87;0,00;0,00;
0,00;0,00;191,20;10,01;0,00;0,00;
0,00;0,00;191,30;10,01;0,00;0,00;
0,00;0,00;191,39;9,96;0,00;0,00;
0,00;0,00;191,49;10,04;0,00;0,00;
0,00;0,00;191,58;10,09;0,00;0,00;
0,00;0,00;191,68;10,22;0,00;0,00;
0,00;0,00;191,78;10,40;0,00;0,00;
0,00;0,00;191,87;10,43;0,00;0,00;
0,00;0,00;191,97;10,52;0,00;0,00;
0,00;0,00;192,06;10,48;0,00;0,00;
0,00;0,00;192,16;10,52;0,00;0,00;
0,00;0,00;192,26;10,61;0,00;0,00;
0,00;0,00;192,35;10,61;0,00;0,00;
0,00;0,00;192,45;10,66;0,00;0,00;
0,00;0,00;192,54;10,57;0,00;0,00;
0,00;0,00;192,64;10,69;0,00;0,00;
0,00;0,00;192,74;10,91;0,00;0,00;
0,00;0,00;192,83;10,96;0,00;0,00;
0,00;0,00;192,93;10,87;0,00;0,00;
0,00;0,00;193,02;10,82;0,00;0,00;
0,00;0,00;193,12;11,00;0,00;0,00;
0,00;0,00;193,22;11,18;0,00;0,00;
0,00;0,00;193,31;11,09;0,00;0,00;
0,00;0,00;193,41;11,17;0,00;0,00;
0,00;0,00;193,50;11,18;0,00;0,00;
0,00;0,00;193,60;11,44;0,00;0,00;
0,00;0,00;193,70;11,74;0,00;0,00;
0,00;0,00;193,79;11,57;0,00;0,00;
0,00;0,00;193,89;11,53;0,00;0,00;
0,00;0,00;193,98;11,53;0,00;0,00;
0,00;0,00;194,08;11,79;0,00;0,00;
0,00;0,00;194,18;11,95;0,00;0,00;
0,00;0,00;194,27;11,92;0,00;0,00;
0,00;0,00;194,37;12,01;0,00;0,00;
0,00;0,00;194,46;12,22;0,00;0,00;
0,00;0,00;194,56;12,43;0,00;0,00;
0,00;0,00;194,66;12,48;0,00;0,00;
0,00;0,00;194,75;12,43;0,00;0,00;
0,00;0,00;194,85;12,43;0,00;0,00;
0,00;0,00;194,94;12,74;0,00;0,00;
0,00;0,00;195,04;12,87;0,00;0,00;
0,00;0,00;195,14;12,91;0,00;0,00;
0,00;0,00;195,23;0,18;0,00;0,00;
0,00;0,00;195,33;0,18;0,00;0,00;
