22377;24.06.21 08:29:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622112154A0211;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;1,04;0,00;0,00;
0,00;0,00;206,55;2,91;0,00;0,00;
0,00;0,00;206,74;5,21;0,00;0,00;
0,00;0,00;206,93;5,96;0,00;0,00;
0,00;0,00;207,14;4,83;0,00;0,00;
0,00;0,00;207,33;5,00;0,00;0,00;
0,00;0,00;207,52;4,70;0,00;0,00;
0,00;0,00;207,71;4,70;0,00;0,00;
0,00;0,00;207,90;4,91;0,00;0,00;
0,00;0,00;208,10;5,00;0,00;0,00;
0,00;0,00;208,29;5,17;0,00;0,00;
0,00;0,00;208,48;5,18;0,00;0,00;
0,00;0,00;208,67;5,48;0,00;0,00;
0,00;0,00;208,86;5,48;0,00;0,00;
0,00;0,00;209,06;5,65;0,00;0,00;
0,00;0,00;209,25;5,69;0,00;0,00;
0,00;0,00;209,44;5,91;0,00;0,00;
0,00;0,00;209,63;6,05;0,00;0,00;
0,00;0,00;209,82;6,22;0,00;0,00;
0,00;0,00;210,02;6,52;0,00;0,00;
0,00;0,00;210,21;6,40;0,00;0,00;
0,00;0,00;210,40;6,78;0,00;0,00;
0,00;0,00;210,59;6,56;0,00;0,00;
0,00;0,00;210,78;6,73;0,00;0,00;
0,00;0,00;210,97;6,78;0,00;0,00;
0,00;0,00;211,17;6,91;0,00;0,00;
0,00;0,00;211,36;7,04;0,00;0,00;
0,00;0,00;211,55;7,00;0,00;0,00;
0,00;0,00;211,74;7,08;0,00;0,00;
0,00;0,00;211,94;7,17;0,00;0,00;
0,00;0,00;212,13;7,44;0,00;0,00;
0,00;0,00;212,32;7,39;0,00;0,00;
0,00;0,00;212,51;7,69;0,00;0,00;
0,00;0,00;212,70;7,78;0,00;0,00;
0,00;0,00;212,89;8,00;0,00;0,00;
0,00;0,00;213,09;7,91;0,00;0,00;
0,00;0,00;213,28;7,95;0,00;0,00;
0,00;0,00;213,47;8,00;0,00;0,00;
0,00;0,00;213,66;8,09;0,00;0,00;
0,00;0,00;213,85;8,04;0,00;0,00;
0,00;0,00;214,05;8,17;0,00;0,00;
0,00;0,00;214,24;8,17;0,00;0,00;
0,00;0,00;214,43;8,26;0,00;0,00;
0,00;0,00;214,62;8,17;0,00;0,00;
0,00;0,00;214,81;8,39;0,00;0,00;
0,00;0,00;215,01;8,43;0,00;0,00;
0,00;0,00;215,20;8,57;0,00;0,00;
0,00;0,00;215,39;8,73;0,00;0,00;
0,00;0,00;215,58;8,82;0,00;0,00;
0,00;0,00;215,77;8,96;0,00;0,00;
0,00;0,00;215,97;9,00;0,00;0,00;
0,00;0,00;216,16;9,21;0,00;0,00;
0,00;0,00;216,35;9,26;0,00;0,00;
0,00;0,00;216,54;9,44;0,00;0,00;
0,00;0,00;216,73;9,44;0,00;0,00;
0,00;0,00;216,93;9,56;0,00;0,00;
0,00;0,00;217,12;9,61;0,00;0,00;
0,00;0,00;217,31;9,65;0,00;0,00;
0,00;0,00;217,50;9,65;0,00;0,00;
0,00;0,00;217,70;9,74;0,00;0,00;
0,00;0,00;217,89;9,91;0,00;0,00;
0,00;0,00;218,08;9,91;0,00;0,00;
0,00;0,00;218,27;10,00;0,00;0,00;
0,00;0,00;218,46;9,95;0,00;0,00;
0,00;0,00;218,65;10,09;0,00;0,00;
0,00;0,00;218,85;10,00;0,00;0,00;
0,00;0,00;219,04;10,34;0,00;0,00;
0,00;0,00;219,23;10,22;0,00;0,00;
0,00;0,00;219,42;10,57;0,00;0,00;
0,00;0,00;219,61;10,48;0,00;0,00;
0,00;0,00;219,81;10,66;0,00;0,00;
0,00;0,00;220,00;10,52;0,00;0,00;
0,00;0,00;220,19;10,66;0,00;0,00;
0,00;0,00;220,38;10,57;0,00;0,00;
0,00;0,00;220,57;10,74;0,00;0,00;
0,00;0,00;220,77;10,78;0,00;0,00;
0,00;0,00;220,96;11,00;0,00;0,00;
0,00;0,00;221,15;11,08;0,00;0,00;
0,00;0,00;221,34;11,00;0,00;0,00;
0,00;0,00;221,54;11,13;0,00;0,00;
0,00;0,00;221,73;11,08;0,00;0,00;
0,00;0,00;221,92;11,22;0,00;0,00;
0,00;0,00;222,11;11,22;0,00;0,00;
0,00;0,00;222,30;11,35;0,00;0,00;
0,00;0,00;222,50;11,30;0,00;0,00;
0,00;0,00;222,69;11,39;0,00;0,00;
0,00;0,00;222,88;11,44;0,00;0,00;
0,00;0,00;223,07;11,70;0,00;0,00;
0,00;0,00;223,26;11,95;0,00;0,00;
0,00;0,00;223,46;12,09;0,00;0,00;
0,00;0,00;223,65;12,22;0,00;0,00;
0,00;0,00;223,84;12,31;0,00;0,00;
0,00;0,00;224,03;12,35;0,00;0,00;
0,00;0,00;224,22;12,52;0,00;0,00;
0,00;0,00;224,42;12,65;0,00;0,00;
0,00;0,00;224,60;12,78;0,00;0,00;
0,00;0,00;224,80;12,78;0,00;0,00;
0,00;0,00;224,99;12,78;0,00;0,00;
0,00;0,00;225,19;12,96;0,00;0,00;
0,00;0,00;225,37;13,04;0,00;0,00;
0,00;0,00;225,57;13,17;0,00;0,00;
0,00;0,00;225,76;13,26;0,00;0,00;
0,00;0,00;225,95;13,31;0,00;0,00;
0,00;0,00;226,14;13,44;0,00;0,00;
0,00;0,00;226,33;13,48;0,00;0,00;
0,00;0,00;226,53;13,65;0,00;0,00;
0,00;0,00;226,72;13,74;0,00;0,00;
0,00;0,00;226,91;13,96;0,00;0,00;
0,00;0,00;227,10;13,91;0,00;0,00;
0,00;0,00;227,30;13,91;0,00;0,00;
0,00;0,00;227,49;13,88;0,00;0,00;
0,00;0,00;227,67;15,61;0,00;0,00;
0,00;0,00;227,87;15,34;0,00;0,00;
0,00;0,00;228,06;15,35;0,00;0,00;
0,00;0,00;228,25;15,52;0,00;0,00;
0,00;0,00;228,45;15,65;0,00;0,00;
0,00;0,00;228,64;15,78;0,00;0,00;
0,00;0,00;228,83;15,96;0,00;0,00;
0,00;0,00;229,02;16,17;0,00;0,00;
0,00;0,00;229,21;16,21;0,00;0,00;
0,00;0,00;229,41;16,35;0,00;0,00;
0,00;0,00;229,60;16,21;0,00;0,00;
0,00;0,00;229,79;16,44;0,00;0,00;
0,00;0,00;229,98;16,53;0,00;0,00;
0,00;0,00;230,18;16,78;0,00;0,00;
0,00;0,00;230,37;16,87;0,00;0,00;
0,00;0,00;230,56;17,18;0,00;0,00;
0,00;0,00;230,75;17,22;0,00;0,00;
0,00;0,00;230,94;17,35;0,00;0,00;
0,00;0,00;231,13;17,48;0,00;0,00;
0,00;0,00;231,33;17,39;0,00;0,00;
0,00;0,00;231,52;17,61;0,00;0,00;
0,00;0,00;231,71;17,69;0,00;0,00;
0,00;0,00;231,90;17,91;0,00;0,00;
0,00;0,00;232,10;17,91;0,00;0,00;
0,00;0,00;232,29;18,05;0,00;0,00;
0,00;0,00;232,48;18,00;0,00;0,00;
0,00;0,00;232,67;18,44;0,00;0,00;
0,00;0,00;232,86;18,61;0,00;0,00;
0,00;0,00;233,05;18,91;0,00;0,00;
0,00;0,00;233,25;19,00;0,00;0,00;
0,00;0,00;233,44;19,31;0,00;0,00;
0,00;0,00;233,63;19,35;0,00;0,00;
0,00;0,00;233,82;19,40;0,00;0,00;
0,00;0,00;234,02;19,48;0,00;0,00;
0,00;0,00;234,21;19,52;0,00;0,00;
0,00;0,00;234,40;19,66;0,00;0,00;
0,00;0,00;234,59;19,78;0,00;0,00;
0,00;0,00;234,78;20,00;0,00;0,00;
0,00;0,00;234,98;20,08;0,00;0,00;
0,00;0,00;235,17;20,43;0,00;0,00;
0,00;0,00;235,36;20,43;0,00;0,00;
0,00;0,00;235,55;20,83;0,00;0,00;
0,00;0,00;235,74;20,79;0,00;0,00;
0,00;0,00;235,93;21,09;0,00;0,00;
0,00;0,00;236,13;21,31;0,00;0,00;
0,00;0,00;236,32;21,39;0,00;0,00;
0,00;0,00;236,51;21,66;0,00;0,00;
0,00;0,00;236,70;21,78;0,00;0,00;
0,00;0,00;236,90;22,26;0,00;0,00;
0,00;0,00;237,09;22,22;0,00;0,00;
0,00;0,00;237,28;22,70;0,00;0,00;
0,00;0,00;237,47;22,79;0,00;0,00;
0,00;0,00;237,66;23,09;0,00;0,00;
0,00;0,00;237,85;23,26;0,00;0,00;
0,00;0,00;238,05;23,30;0,00;0,00;
0,00;0,00;238,24;23,53;0,00;0,00;
0,00;0,00;238,43;23,61;0,00;0,00;
0,00;0,00;238,62;24,09;0,00;0,00;
0,00;0,00;238,78;31,52;0,00;0,00;
0,00;0,00;238,94;41,92;0,00;0,00;
0,00;0,00;238,97;44,10;0,00;0,00;
0,00;0,00;238,98;45,01;0,00;0,00;
0,00;0,00;238,99;45,44;0,00;0,00;
0,00;0,00;239,00;45,83;0,00;0,00;
0,00;0,00;239,00;46,06;0,00;0,00;
0,00;0,00;239,01;46,22;0,00;0,00;
0,00;0,00;239,01;46,22;0,00;0,00;
0,00;0,00;238,16;2,61;0,00;0,00;
0,00;0,00;234,98;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,09;0,00;0,00;
0,00;0,00;225,42;-0,13;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;215,80;-0,09;0,00;0,00;
0,00;0,00;211,00;-0,04;0,00;0,00;
0,00;0,00;201,40;-0,09;0,00;0,00;
0,00;0,00;191,80;-0,13;0,00;0,00;
0,00;0,00;187,00;0,04;0,00;0,00;
0,00;0,00;182,20;0,04;0,00;0,00;
0,00;0,00;172,59;0,09;0,00;0,00;
0,00;0,00;148,60;0,04;0,00;0,00;
0,00;0,00;138,99;0,04;0,00;0,00;
0,00;0,00;134,19;0,04;0,00;0,00;
0,00;0,00;129,40;0,04;0,00;0,00;
0,00;0,00;119,79;0,04;0,00;0,00;
0,00;0,00;114,99;0,04;0,00;0,00;
0,00;0,00;105,40;0,04;0,00;0,00;
0,00;0,00;100,59;0,04;0,00;0,00;
0,00;0,00;95,79;0,04;0,00;0,00;
0,00;0,00;86,20;0,09;0,00;0,00;
0,00;0,00;81,39;0,04;0,00;0,00;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;67,00;0,04;0,00;0,00;
0,00;0,00;62,20;0,04;0,00;0,00;
0,00;0,00;57,39;0,08;0,00;0,00;
0,00;0,00;52,59;0,04;0,00;0,00;
0,00;0,00;47,80;0,04;0,00;0,00;
0,00;0,00;43,00;0,04;0,00;0,00;
0,00;0,00;38,19;0,04;0,00;0,00;
0,00;0,00;33,43;0,04;0,00;0,00;
0,00;0,00;30,09;0,04;0,00;0,00;
0,00;0,00;28,62;0,09;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
