24349;20.07.21 17:07:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720112333P0008;
0,00;0,00;314,15;25,74;0,00;0,00;
0,00;0,00;314,16;25,92;0,00;0,00;
0,00;0,00;314,16;26,13;0,00;0,00;
0,00;0,00;314,04;21,69;0,00;0,00;
0,00;0,00;312,26;-0,04;0,00;0,00;
0,00;0,00;308,30;-0,05;0,00;0,00;
0,00;0,00;303,58;-0,04;0,00;0,00;
0,00;0,00;298,75;-0,09;0,00;0,00;
0,00;0,00;293,95;-0,09;0,00;0,00;
0,00;0,00;289,15;-0,01;0,00;0,00;
0,00;0,00;284,35;-0,01;0,00;0,00;
0,00;0,00;279,55;-0,01;0,00;0,00;
0,00;0,00;274,75;-0,04;0,00;0,00;
0,00;0,00;269,94;-0,04;0,00;0,00;
0,00;0,00;265,15;-0,10;0,00;0,00;
0,00;0,00;255,55;-0,05;0,00;0,00;
0,00;0,00;250,74;-0,01;0,00;0,00;
0,00;0,00;245,95;0,04;0,00;0,00;
0,00;0,00;236,35;-0,01;0,00;0,00;
0,00;0,00;231,54;0,04;0,00;0,00;
0,00;0,00;226,75;-0,01;0,00;0,00;
0,00;0,00;221,95;-0,01;0,00;0,00;
0,00;0,00;217,15;-0,01;0,00;0,00;
0,00;0,00;212,35;0,04;0,00;0,00;
0,00;0,00;207,55;0,04;0,00;0,00;
0,00;0,00;202,75;0,04;0,00;0,00;
0,00;0,00;197,95;-0,01;0,00;0,00;
0,00;0,00;193,15;0,04;0,00;0,00;
0,00;0,00;188,35;0,04;0,00;0,00;
0,00;0,00;183,55;-0,01;0,00;0,00;
0,00;0,00;178,75;-0,01;0,00;0,00;
0,00;0,00;173,95;-0,01;0,00;0,00;
0,00;0,00;169,15;-0,01;0,00;0,00;
0,00;0,00;164,35;-0,01;0,00;0,00;
0,00;0,00;159,55;-0,01;0,00;0,00;
0,00;0,00;154,75;-0,04;0,00;0,00;
0,00;0,00;149,94;0,04;0,00;0,00;
0,00;0,00;145,15;-0,01;0,00;0,00;
0,00;0,00;140,35;0,08;0,00;0,00;
0,00;0,00;135,55;-0,05;0,00;0,00;
0,00;0,00;130,74;-0,05;0,00;0,00;
0,00;0,00;125,95;-0,01;0,00;0,00;
0,00;0,00;121,15;0,04;0,00;0,00;
0,00;0,00;116,35;-0,05;0,00;0,00;
0,00;0,00;111,54;-0,05;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;101,95;-0,01;0,00;0,00;
0,00;0,00;97,15;-0,05;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;82,75;0,04;0,00;0,00;
0,00;0,00;77,95;-0,04;0,00;0,00;
0,00;0,00;74,00;0,04;0,00;0,00;
0,00;0,00;71,89;0,08;0,00;0,00;
