13514;19.10.20 14:45:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019142614P0004;
0,00;0,00;172,89;-0,18;0,00;0,00;
0,00;0,00;171,74;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;-0,00;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,82;1,13;0,00;0,00;
0,00;0,00;173,98;1,26;0,00;0,00;
0,00;0,00;174,14;1,42;0,00;0,00;
0,00;0,00;174,30;1,54;0,00;0,00;
0,00;0,00;174,46;1,69;0,00;0,00;
0,00;0,00;174,63;1,81;0,00;0,00;
0,00;0,00;174,79;1,92;0,00;0,00;
0,00;0,00;174,95;2,05;0,00;0,00;
0,00;0,00;175,11;2,17;0,00;0,00;
0,00;0,00;175,27;2,26;0,00;0,00;
0,00;0,00;175,43;2,35;0,00;0,00;
0,00;0,00;175,59;2,46;0,00;0,00;
0,00;0,00;175,75;2,60;0,00;0,00;
0,00;0,00;175,91;2,71;0,00;0,00;
0,00;0,00;176,07;2,82;0,00;0,00;
0,00;0,00;176,23;2,96;0,00;0,00;
0,00;0,00;176,39;3,10;0,00;0,00;
0,00;0,00;176,55;3,18;0,00;0,00;
0,00;0,00;176,71;3,35;0,00;0,00;
0,00;0,00;176,87;3,48;0,00;0,00;
0,00;0,00;177,03;3,64;0,00;0,00;
0,00;0,00;177,18;3,78;0,00;0,00;
0,00;0,00;177,34;3,89;0,00;0,00;
0,00;0,00;177,51;4,09;0,00;0,00;
0,00;0,00;177,67;4,25;0,00;0,00;
0,00;0,00;177,82;4,34;0,00;0,00;
0,00;0,00;177,99;4,45;0,00;0,00;
0,00;0,00;178,15;4,59;0,00;0,00;
0,00;0,00;178,31;4,63;0,00;0,00;
0,00;0,00;178,47;4,74;0,00;0,00;
0,00;0,00;178,63;4,90;0,00;0,00;
0,00;0,00;178,79;5,06;0,00;0,00;
0,00;0,00;178,95;5,17;0,00;0,00;
0,00;0,00;179,11;5,34;0,00;0,00;
0,00;0,00;179,26;6,24;0,00;0,00;
0,00;0,00;179,32;8,18;0,00;0,00;
0,00;0,00;179,33;8,23;0,00;0,00;
0,00;0,00;179,33;8,23;0,00;0,00;
0,00;0,00;179,33;8,29;0,00;0,00;
0,00;0,00;179,33;8,41;0,00;0,00;
0,00;0,00;179,34;8,50;0,00;0,00;
0,00;0,00;179,34;8,61;0,00;0,00;
0,00;0,00;179,34;8,70;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;179,34;8,79;0,00;0,00;
0,00;0,00;179,22;4,92;0,00;0,00;
0,00;0,00;178,62;-0,21;0,00;0,00;
0,00;0,00;177,47;-0,21;0,00;0,00;
0,00;0,00;175,78;-0,09;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;167,76;-0,09;0,00;0,00;
0,00;0,00;164,65;-0,16;0,00;0,00;
0,00;0,00;161,44;-0,14;0,00;0,00;
0,00;0,00;158,22;-0,14;0,00;0,00;
0,00;0,00;155,02;-0,12;0,00;0,00;
0,00;0,00;151,82;-0,14;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,09;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,14;0,00;0,00;
0,00;0,00;107,02;-0,12;0,00;0,00;
0,00;0,00;103,82;-0,14;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,22;-0,14;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,12;0,00;0,00;
0,00;0,00;81,42;-0,14;0,00;0,00;
0,00;0,00;78,22;-0,14;0,00;0,00;
0,00;0,00;75,02;-0,12;0,00;0,00;
0,00;0,00;71,82;-0,16;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,12;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
