19948;25.05.21 16:24:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525122431A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,05;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,05;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,05;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,09;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;233,59;-0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;238,19;0,04;0,00;0,00;
0,00;0,00;241,52;0,04;0,00;0,00;
0,00;0,00;242,28;0,04;0,00;0,00;
0,00;0,00;243,31;0,04;0,00;0,00;
0,00;0,00;243,56;0,04;0,00;0,00;
0,00;0,00;245,10;0,04;0,00;0,00;
0,00;0,00;245,87;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;249,19;0,04;0,00;0,00;
0,00;0,00;250,99;0,08;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,50;0,35;0,00;0,00;
0,00;0,00;251,75;0,47;0,00;0,00;
0,00;0,00;252,01;0,52;0,00;0,00;
0,00;0,00;252,27;0,52;0,00;0,00;
0,00;0,00;252,52;0,52;0,00;0,00;
0,00;0,00;252,78;0,52;0,00;0,00;
0,00;0,00;253,03;0,52;0,00;0,00;
0,00;0,00;253,29;0,47;0,00;0,00;
0,00;0,00;253,55;0,47;0,00;0,00;
0,00;0,00;253,80;1,56;0,00;0,00;
0,00;0,00;254,03;7,69;0,00;0,00;
0,00;0,00;254,31;4,78;0,00;0,00;
0,00;0,00;254,41;3,65;0,00;0,00;
0,00;0,00;254,41;3,48;0,00;0,00;
0,00;0,00;253,76;-0,18;0,00;0,00;
0,00;0,00;251,17;-0,09;0,00;0,00;
0,00;0,00;246,73;-0,05;0,00;0,00;
0,00;0,00;241,98;-0,13;0,00;0,00;
0,00;0,00;237,18;-0,05;0,00;0,00;
0,00;0,00;232,38;-0,05;0,00;0,00;
0,00;0,00;227,58;-0,09;0,00;0,00;
0,00;0,00;222,78;-0,09;0,00;0,00;
0,00;0,00;217,98;-0,04;0,00;0,00;
0,00;0,00;213,18;-0,04;0,00;0,00;
0,00;0,00;208,38;-0,09;0,00;0,00;
0,00;0,00;203,58;-0,04;0,00;0,00;
0,00;0,00;198,78;-0,10;0,00;0,00;
0,00;0,00;193,98;-0,04;0,00;0,00;
0,00;0,00;189,18;-0,04;0,00;0,00;
0,00;0,00;184,38;-0,05;0,00;0,00;
0,00;0,00;179,58;-0,04;0,00;0,00;
0,00;0,00;174,78;-0,04;0,00;0,00;
0,00;0,00;169,98;-0,04;0,00;0,00;
0,00;0,00;165,18;-0,13;0,00;0,00;
0,00;0,00;160,38;-0,04;0,00;0,00;
0,00;0,00;155,58;-0,09;0,00;0,00;
0,00;0,00;150,78;-0,04;0,00;0,00;
0,00;0,00;145,98;-0,09;0,00;0,00;
0,00;0,00;141,18;-0,09;0,00;0,00;
0,00;0,00;136,38;-0,09;0,00;0,00;
0,00;0,00;131,58;-0,01;0,00;0,00;
0,00;0,00;126,78;-0,09;0,00;0,00;
0,00;0,00;121,98;-0,04;0,00;0,00;
0,00;0,00;117,18;-0,09;0,00;0,00;
0,00;0,00;112,38;-0,05;0,00;0,00;
0,00;0,00;107,58;-0,05;0,00;0,00;
0,00;0,00;102,78;-0,01;0,00;0,00;
0,00;0,00;97,98;-0,05;0,00;0,00;
0,00;0,00;93,18;-0,04;0,00;0,00;
0,00;0,00;88,38;-0,04;0,00;0,00;
0,00;0,00;83,58;-0,04;0,00;0,00;
0,00;0,00;78,78;-0,01;0,00;0,00;
0,00;0,00;69,18;-0,09;0,00;0,00;
0,00;0,00;64,38;-0,05;0,00;0,00;
0,00;0,00;59,58;-0,09;0,00;0,00;
0,00;0,00;54,78;-0,04;0,00;0,00;
0,00;0,00;49,98;-0,01;0,00;0,00;
0,00;0,00;45,18;-0,10;0,00;0,00;
0,00;0,00;41,06;-0,04;0,00;0,00;
0,00;0,00;38,82;-0,01;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
